Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.48093303384051556,0.1132614015447969,3.0533013425657707,0.09721457683462635,-0.08324716933045329,0.3181087241213394,0.0023963974233364416,1.9232243579499626,16.451695775213157,1.812,5317.80408752443,5317.047887297999,0.0015209532226169574,2.8389446006944006,0.0020022219038475825
feeder2,0.9385389386775108,0.11411895793295908,1.4270873893106422,0.09721457958941786,-0.08324716932897147,0.3181087241213394,0.0023963974233364416,1.9232243579499626,16.451695775213157,1.812,0.0,5316.686124195206,0.003334828802045648,4.207568032453598,0.0021291273069904987
feeder3,0.5134392134868071,-0.13628511320225975,2.295510219398457,0.09721548846434694,-0.08324716884006937,0.3181087241213394,0.0023963974233364416,1.9232243579499626,16.451695775213157,1.812,0.0,5316.784242126462,0.0012302623663118302,2.554054060296522,0.0018368855600817031
feeder4,0.9058315129816421,-0.09062041988776742,0.9898240536144026,0.09721548729850799,-0.08324716884069652,0.3181087241213394,0.0023963974233364416,1.9232243579499626,16.451695775213157,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.3488211027902168,0.016190658505131766,1.1328548391573605,0.0972155156629565,-0.08324600051802744,0.3181087241213394,0.0023963974233364416,1.9232243579499626,16.451695775213157,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.1531315884235607,0.21513570412153868,2.232828429173771,0.0973334960877382,-0.08324593516655825,0.3181087241213394,0.0023963974233364416,1.9232243579499626,16.451695775213157,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.7764570133596376,-0.09976078247167329,1.3020046365904556,0.09721551820404546,-0.08324600051662756,0.3181087241213394,0.0023963974233364416,1.9232243579499626,16.451695775213157,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.07128436750374277,-0.13278543305325638,2.81023896379664,0.09733338624776416,-0.08324593522776937,0.3181087241213394,0.0023963974233364416,1.9232243579499626,16.451695775213157,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.6048447549746965,-0.06007560504333109,0.6799141028149105,0.0972155224610592,-0.0832467569229851,0.3181087241213394,0.0023963974233364416,1.9232243579499626,16.451695775213157,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.0814351222614997,0.03546253852814604,1.034516130751205,0.09721455137716577,-0.08324675745293529,0.3181087241213394,0.0023963974233364416,1.9232243579499626,16.451695775213157,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.4619767281551541,0.1208054035612643,2.0373780999923694,0.09721552383096942,-0.08324675692223746,0.3181087241213394,0.0023963974233364416,1.9232243579499626,16.451695775213157,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.405552489156916,-0.09620863827817223,1.6018670338594703,0.0972145513655546,-0.08324675745294163,0.3181087241213394,0.0023963974233364416,1.9232243579499626,16.451695775213157,1.812,0.0,0.0,0.0,0.0,0.0
