Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.429662496269957,0.04544350546692147,-0.0,0.13199637498304295,-0.08332312214993816,0.0006723007550942249,1.4012381655427568,24.270569567082248,75.40056945506886,1.687,5345.264843260455,5343.016572422623,0.013349523546820764,8.445496571450782,0.009803333585763466
feeder2,1.974904487494286,0.09457906899836277,-0.0,0.1320396591786633,-0.08332310752703068,0.0006723007550942249,1.4012381655427568,24.270569567082248,75.40056945506886,1.687,0.0,5342.852683282961,0.015398536322175077,9.070755670722601,0.009796102122666725
feeder3,1.8709175930689894,-0.08937973822526965,-0.0,0.138849427995162,-0.08332282856359641,0.0006723007550942249,1.4012381655427568,24.270569567082248,75.40056945506886,1.687,0.0,5342.433279175067,0.009428428758099008,7.097695229849864,0.008854239972980455
feeder4,1.1682399099929397,-0.054245854069560506,-0.0,0.13884798509888485,-0.08332282860172961,0.0006723007550942249,1.4012381655427568,24.270569567082248,75.40056945506886,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.5253571532178616,0.04790026677992254,-0.0,0.13873194643269782,-0.0833228314346235,0.0006723007550942249,1.4012381655427568,24.270569567082248,75.40056945506886,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.1943331287177834,0.15555051525703018,-0.0,0.13903268218407333,-0.08332282357718021,0.0006723007550942249,1.4012381655427568,24.270569567082248,75.40056945506886,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.7895022425460378,-0.08530897057394751,-0.0,0.1387459429560593,-0.08332283106708777,0.0006723007550942249,1.4012381655427568,24.270569567082248,75.40056945506886,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.5595190548812528,-0.12380981156505973,-0.0,0.13903257146682096,-0.08332282358005812,0.0006723007550942249,1.4012381655427568,24.270569567082248,75.40056945506886,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.263263286017725,0.019341782492275056,-0.0,0.13873635452155378,-0.08332284231889103,0.0006723007550942249,1.4012381655427568,24.270569567082248,75.40056945506886,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.0874443943828043,-0.0502060460867762,-0.0,0.13117742733324705,-0.08332347264728014,0.0006723007550942249,1.4012381655427568,24.270569567082248,75.40056945506886,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.6277108913037868,0.1272194024595167,-0.0,0.1387440644803555,-0.08332284211345244,0.0006723007550942249,1.4012381655427568,24.270569567082248,75.40056945506886,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.1173992688698,-0.1017037898096242,-0.0,0.1311769866038724,-0.0833234726773161,0.0006723007550942249,1.4012381655427568,24.270569567082248,75.40056945506886,1.687,0.0,0.0,0.0,0.0,0.0
