Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.172368054424883,0.068159494167988,5.523683463633953,0.1041072303095691,-0.08204166468156801,0.11224223480089696,1.2463417843186595,-24.41176239750058,-93.66040113295222,2.266,5330.2625246749285,5330.816558642711,0.0008264469203615042,-2.0954563405677167,0.0015721073964349097
feeder2,0.8304483293186394,0.13741833022438382,1.999959939850669,0.10410723030955797,-0.08204166468163236,0.11224223480089696,1.2463417843186595,-24.41176239750058,-93.66040113295222,2.266,0.0,5331.003119270293,0.0014693028374170836,-2.795901857873314,0.0016056313540282882
feeder3,-0.424771111849389,-0.11348136321472034,2.776440040826095,0.10410723030944787,-0.08204166468229933,0.11224223480089696,1.2463417843186595,-24.41176239750058,-93.66040113295222,2.266,0.0,5331.694037303849,0.002424859134879637,-3.5936615281093123,0.001746409652331127
feeder4,-0.32887521043578616,-0.0913542913533601,2.2380027021845956,0.10410723030956189,-0.08204166468160776,0.11224223480089696,1.2463417843186595,-24.41176239750058,-93.66040113295222,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5991124437875327,0.10685400174842397,3.2311670149659015,0.10405890670319919,-0.08239489911406586,0.11224223480089696,1.2463417843186595,-24.41176239750058,-93.66040113295222,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9373910293946224,0.1719742093722263,5.459270115953527,0.1040589067031272,-0.0823948991143786,0.11224223480089696,1.2463417843186595,-24.41176239750058,-93.66040113295222,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,0.34542568107991783,-0.09907054189311287,1.718380055896348,0.10405890670321216,-0.0823948991140086,0.11224223480089696,1.2463417843186595,-24.41176239750058,-93.66040113295222,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6050191225584748,-0.17962756986744327,4.279965419021336,0.10405890670321599,-0.08239489911399565,0.11224223480089696,1.2463417843186595,-24.41176239750058,-93.66040113295222,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,0.2414710258020175,0.06564697435576923,1.2488527517326453,0.10411562100007365,-0.08231138086451271,0.11224223480089696,1.2463417843186595,-24.41176239750058,-93.66040113295222,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5966660199835219,-0.08175854490079885,2.314148298863474,0.10411562100019812,-0.082311380863975,0.11224223480089696,1.2463417843186595,-24.41176239750058,-93.66040113295222,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4911326301824326,0.1163961958685607,3.901367928417981,0.1041156210001141,-0.08231138086433479,0.11224223480089696,1.2463417843186595,-24.41176239750058,-93.66040113295222,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7478167382026222,-0.10219095439515063,3.873947206969442,0.10411562100023526,-0.08231138086380711,0.11224223480089696,1.2463417843186595,-24.41176239750058,-93.66040113295222,2.266,0.0,0.0,0.0,0.0,0.0
