Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.733762447798781,0.07097193194412642,-0.0,0.02708737068035618,0.0832669842330502,1.5875121058146407e-5,6.751740255789588e-5,24.91290909672404,85.7419288078919,2.875,5342.447375722655,5340.336885157719,0.011756892933271255,7.9224282283208165,0.009534501817832495
feeder2,1.90274249172755,0.09930047379803002,-0.0,0.027087370680356014,0.0832669842330502,1.5875121058146407e-5,6.751740255789588e-5,24.91290909672404,85.7419288078919,2.875,0.0,5340.059777826349,0.015094323200919434,8.977413817545797,0.009750282814010813
feeder3,2.0843959771703875,-0.1083831480701719,-0.0,0.02708737068035611,0.0832669842330502,1.5875121058146407e-5,6.751740255789588e-5,24.91290909672404,85.7419288078919,2.875,0.0,5339.870522306274,0.00778969636796928,6.448691843351242,0.008844670572784158
feeder4,1.1999666644659357,-0.0641616824349493,-0.0,0.027087370680356354,0.0832669842330502,1.5875121058146407e-5,6.751740255789588e-5,24.91290909672404,85.7419288078919,2.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7449893449982223,0.07721623548751494,-0.0,0.02710152728269923,0.08326686331692894,1.5875121058146407e-5,6.751740255789588e-5,24.91290909672404,85.7419288078919,2.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.830598551889147,0.1456932707603038,-0.0,0.027101527282699198,0.08326686331692894,1.5875121058146407e-5,6.751740255789588e-5,24.91290909672404,85.7419288078919,2.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.9536832362529262,-0.10184750497849276,-0.0,0.02710152728269928,0.08326686331692894,1.5875121058146407e-5,6.751740255789588e-5,24.91290909672404,85.7419288078919,2.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.4461389905688535,-0.12647029269428914,-0.0,0.027101527282699187,0.08326686331692894,1.5875121058146407e-5,6.751740255789588e-5,24.91290909672404,85.7419288078919,2.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4220321996159362,0.051534673781559626,-0.0,0.027114231037597553,0.08326778382678228,1.5875121058146407e-5,6.751740255789588e-5,24.91290909672404,85.7419288078919,2.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2081479158193524,-0.06457078498230674,-0.0,0.02711423103759735,0.08326778382678228,1.5875121058146407e-5,6.751740255789588e-5,24.91290909672404,85.7419288078919,2.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.009945725645417,0.10466067547360998,-0.0,0.027114231037597542,0.08326778382678228,1.5875121058146407e-5,6.751740255789588e-5,24.91290909672404,85.7419288078919,2.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8070149873984407,-0.09451413856126116,-0.0,0.02711423103759755,0.08326778382678228,1.5875121058146407e-5,6.751740255789588e-5,24.91290909672404,85.7419288078919,2.875,0.0,0.0,0.0,0.0,0.0
