Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9378732861687813,0.060145720710436334,-0.0,0.1042234254191456,-0.08332896306291827,0.0012832987541420654,0.21793875962520776,23.901514370571398,74.37354554976135,1.891,5344.196127510579,5341.957345709965,0.013221032053940951,8.403430610967197,0.010573865952061954
feeder2,2.0617450505117567,0.09892080438686846,-0.0,0.10426671340285218,-0.08332896277438752,0.0012832987541420654,0.21793875962520776,23.901514370571398,74.37354554976135,1.891,0.0,5341.629739759784,0.017437545781159778,9.651475406645897,0.010861107197781501
feeder3,2.121080379936165,-0.10188757339658115,-0.0,0.11107670165196287,-0.0833289120045419,0.0012832987541420654,0.21793875962520776,23.901514370571398,74.37354554976135,1.891,0.0,5341.660335286649,0.007519218777716129,6.337116344085276,0.009757228662330492
feeder4,1.2809768675433006,-0.05988239777637905,-0.0,0.11107525869257275,-0.08332891201571963,0.0012832987541420654,0.21793875962520776,23.901514370571398,74.37354554976135,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.916473404592787,0.03146406731133361,-0.0,0.11095922374940562,-0.08332890846798292,0.0012832987541420654,0.21793875962520776,23.901514370571398,74.37354554976135,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.4435311716580657,0.16801011327591617,-0.0,0.11125997274135563,-0.08332890613974242,0.0012832987541420654,0.21793875962520776,23.901514370571398,74.37354554976135,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.689954449734062,-0.08033127706876489,-0.0,0.11097322087594785,-0.08332890835876419,0.0012832987541420654,0.21793875962520776,23.901514370571398,74.37354554976135,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.5992016130759237,-0.12579363534676657,-0.0,0.11125986201912427,-0.08332890614059232,0.0012832987541420654,0.21793875962520776,23.901514370571398,74.37354554976135,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.2716797808671592,0.03612207378417986,-0.0,0.1109636169529124,-0.08332892262000677,0.0012832987541420654,0.21793875962520776,23.901514370571398,74.37354554976135,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2238327168763379,-0.05702518694939455,-0.0,0.10340440314528367,-0.083328977888447,0.0012832987541420654,0.21793875962520776,23.901514370571398,74.37354554976135,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.1133884719744582,0.10150297747070991,-0.0,0.11097132724350789,-0.0833289225602601,0.0012832987541420654,0.21793875962520776,23.901514370571398,74.37354554976135,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.7267181575735315,-0.08216945898411097,-0.0,0.1034039624023808,-0.08332897789131223,0.0012832987541420654,0.21793875962520776,23.901514370571398,74.37354554976135,1.891,0.0,0.0,0.0,0.0,0.0
