Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7523187401614144,0.12619781148737003,2.33116937412428,0.05556064527040211,0.08332088074163194,5.329480585928038e-6,0.4792736003224399,0.2833648778473268,12.819075482705827,1.859,5326.756452983292,5325.959786932907,0.0016851517432477686,2.9925706598554873,0.0019254089211504948
feeder2,0.3056712389532363,0.10981004668310533,1.8072088139143263,0.05556064804473636,0.08332088079454385,5.329480585928038e-6,0.4792736003224399,0.2833648778473268,12.819075482705827,1.859,0.0,5325.727637144063,0.0028173758787803267,3.8711443615293764,0.001950459740184655
feeder3,1.4213964905665712,-0.15019012808856824,1.4990851733263306,0.05556156329640183,0.08332089787846245,5.329480585928038e-6,0.4792736003224399,0.2833648778473268,12.819075482705827,1.859,0.0,5325.605756284089,0.0015650230861773546,2.8848430714459714,0.0017992367752801002
feeder4,0.5129604938843125,-0.08558460395073725,1.1154106872734122,0.0555615621224735,0.0833208978570202,5.329480585928038e-6,0.4792736003224399,0.2833648778473268,12.819075482705827,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.9057091099587142,0.03512934084274927,1.25067538425602,0.0555615882038005,0.08332092511191719,5.329480585928038e-6,0.4792736003224399,0.2833648778473268,12.819075482705827,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.9021358589435076,0.22124455122730208,2.439433777135951,0.055679848515875194,0.08332138846658296,5.329480585928038e-6,0.4792736003224399,0.2833648778473268,12.819075482705827,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.8435911084268995,-0.11201115427866248,1.3133110519879214,0.055561590762460374,0.08332092515842875,5.329480585928038e-6,0.4792736003224399,0.2833648778473268,12.819075482705827,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.21933428399870164,-0.14524160929257046,2.602176513525414,0.05567973858884512,0.08332138832729381,5.329480585928038e-6,0.4792736003224399,0.2833648778473268,12.819075482705827,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.5313519020843672,0.027510808883617982,0.8024834317771408,0.05556152141286998,0.08332091014524308,5.329480585928038e-6,0.4792736003224399,0.2833648778473268,12.819075482705827,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.2831576404652962,-0.07184329827113711,1.07038743327276,0.055560543524028325,0.083320891684686,5.329480585928038e-6,0.4792736003224399,0.2833648778473268,12.819075482705827,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.3809728685964504,0.15095729931698668,1.5548522075725941,0.05556152279226601,0.08332091017068881,5.329480585928038e-6,0.4792736003224399,0.2833648778473268,12.819075482705827,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.6890490318457885,-0.10718300423099161,1.371290161089584,0.05556054351233481,0.08332089168445966,5.329480585928038e-6,0.4792736003224399,0.2833648778473268,12.819075482705827,1.859,0.0,0.0,0.0,0.0,0.0
