Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9077268289408672,0.08180624024800662,2.0782937445815524,0.18752953046723916,0.08323467559867093,0.0010445457852100801,1.7661100524148559,6.3011381315398785,25.346647122818673,1.813,5331.267877174142,5330.29904982653,0.0024875797823577604,3.638317626681533,0.002691828378321436
feeder2,1.186368560611797,0.11557352469242047,1.041867257637941,0.1875295304672757,0.08323467559867101,0.0010445457852100801,1.7661100524148559,6.3011381315398785,25.346647122818673,1.813,0.0,5329.831892799293,0.005491464179268352,5.408291837597116,0.002846830518296982
feeder3,0.9678520575080376,-0.1325332405676038,1.5995780782453668,0.18752953046737325,0.08323467559867127,0.0010445457852100801,1.7661100524148559,6.3011381315398785,25.346647122818673,1.813,0.0,5330.291219635702,0.001120704985936417,2.441083113477415,0.002351181698079336
feeder4,0.5760399584609622,-0.06465284547069672,0.6337822753543012,0.18752953046727056,0.08323467559867097,0.0010445457852100801,1.7661100524148559,6.3011381315398785,25.346647122818673,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.7554174612019762,0.05894540011316507,1.127942643921191,0.1875280272030152,0.08323550764295916,0.0010445457852100801,1.7661100524148559,6.3011381315398785,25.346647122818673,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.5187631735178337,0.20127339908926334,1.4234693006244734,0.18752802720293346,0.08323550764295894,0.0010445457852100801,1.7661100524148559,6.3011381315398785,25.346647122818673,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.9495322641591555,-0.0931880692747862,0.8309936136936095,0.18752802720293632,0.08323550764295896,0.0010445457852100801,1.7661100524148559,6.3011381315398785,25.346647122818673,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.1838499556410922,-0.16969871299558803,2.1268887966277092,0.18752802720298523,0.08323550764295912,0.0010445457852100801,1.7661100524148559,6.3011381315398785,25.346647122818673,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.20798425641137847,-0.05433343724848501,0.7954496767070633,0.18752917617738207,0.08323481185125832,0.0010445457852100801,1.7661100524148559,6.3011381315398785,25.346647122818673,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.8014394868624735,0.04685998820794013,0.8288876497248666,0.18752917617731601,0.08323481185125814,0.0010445457852100801,1.7661100524148559,6.3011381315398785,25.346647122818673,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.8370448072699269,0.10464309230362866,1.1725822269513877,0.18752917617737833,0.08323481185125832,0.0010445457852100801,1.7661100524148559,6.3011381315398785,25.346647122818673,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.594391410097509,-0.0965066184460072,1.2525061469713767,0.18752917617734713,0.08323481185125821,0.0010445457852100801,1.7661100524148559,6.3011381315398785,25.346647122818673,1.813,0.0,0.0,0.0,0.0,0.0
