Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2286960344343623,0.11992986370124288,1.867501284062243,0.15975873213265332,0.08331969010924206,0.19709349804302978,1.9163520318842018,5.657442858557957,27.34970177167012,1.812,5335.49598265153,5334.234042498116,0.004213912923445821,4.738510510751943,0.004077628334264733
feeder2,1.3003385226885729,0.1103665135663938,0.823672058530061,0.1597587321327548,0.08331969010924208,0.19709349804302978,1.9163520318842018,5.657442858557957,27.34970177167012,1.812,0.0,5333.826815152488,0.007406835957441199,6.283920703353565,0.004175902950534831
feeder3,0.8969717331230096,-0.1392082182409649,1.8038729415870463,0.15975873213274788,0.08331969010924208,0.19709349804302978,1.9163520318842018,5.657442858557957,27.34970177167012,1.812,0.0,5334.1635003996425,0.0020828224521216247,3.3306980319966994,0.003598310667685999
feeder4,1.3119448298599015,-0.09124235496762007,0.4295825793832578,0.15975873213271594,0.08331969010924206,0.19709349804302978,1.9163520318842018,5.657442858557957,27.34970177167012,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.9920448430234361,0.09565523305262552,0.8504254559288231,0.1597588071755485,0.08331971547067067,0.19709349804302978,1.9163520318842018,5.657442858557957,27.34970177167012,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.6529191408717065,0.20906191021885945,2.4449993480348113,0.15975880717551194,0.08331971547067067,0.19709349804302978,1.9163520318842018,5.657442858557957,27.34970177167012,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.5635735921775153,-0.12306668282607679,0.8144403488733497,0.1597588071756494,0.08331971547067069,0.19709349804302978,1.9163520318842018,5.657442858557957,27.34970177167012,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.0743998703071798,-0.1849129000540949,1.5405384153040471,0.15975880717571553,0.0833197154706707,0.19709349804302978,1.9163520318842018,5.657442858557957,27.34970177167012,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.668549937550118,-0.06656148346926358,0.579360059847895,0.15975876881391965,0.08331967198725841,0.19709349804302978,1.9163520318842018,5.657442858557957,27.34970177167012,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.43200496477001293,0.06301864114868985,0.9584330301737852,0.15975876881391254,0.08331967198725841,0.19709349804302978,1.9163520318842018,5.657442858557957,27.34970177167012,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.269981792103744,0.11935720200038225,1.0338425759166425,0.15975876881391932,0.08331967198725843,0.19709349804302978,1.9163520318842018,5.657442858557957,27.34970177167012,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.9597466019451322,-0.11535354950642329,1.2640047161960752,0.15975876881393963,0.08331967198725844,0.19709349804302978,1.9163520318842018,5.657442858557957,27.34970177167012,1.812,0.0,0.0,0.0,0.0,0.0
