Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7810092663574815,0.1136964307656085,2.56385399893783,0.09027341456252407,-0.08329394726522744,0.0005164691550075343,0.0009435844729319975,-1.2539471059705627,10.139022448769827,1.797,5318.568494653337,5317.721682300543,0.0019062316674335518,3.1787072109718464,0.0024001571857711233
feeder2,0.9179661863473296,0.10787497811205422,1.3228273231582794,0.09027341731737414,-0.08329394726452469,0.0005164691550075343,0.0009435844729319975,-1.2539471059705627,10.139022448769827,1.797,0.0,5317.6982109653445,0.002014679215601927,3.2681584245304967,0.0023171596287779087
feeder3,0.5244599390694719,-0.11641322769110601,1.887098561785305,0.09027432621162552,-0.08329394703265695,0.0005164691550075343,0.0009435844729319975,-1.2539471059705627,10.139022448769827,1.797,0.0,5317.124354752271,0.0024722924117241366,3.622875268048163,0.002335714845032001
feeder4,0.9550187716128848,-0.10467233166859391,1.2217218087919477,0.09027432504576179,-0.0832939470329544,0.0005164691550075343,0.0009435844729319975,-1.2539471059705627,10.139022448769827,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.4893297135840013,0.08169873229638488,1.821283299787007,0.09027435908303058,-0.08329387895911104,0.0005164691550075343,0.0009435844729319975,-1.2539471059705627,10.139022448769827,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.250732965773105,0.19879822384249432,1.8085253596530217,0.09039234203971812,-0.08329384857624089,0.0005164691550075343,0.0009435844729319975,-1.2539471059705627,10.139022448769827,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.7818205649931635,-0.1141475826425114,1.5844249668155255,0.0902743616241737,-0.08329387895846113,0.0005164691550075343,0.0009435844729319975,-1.2539471059705627,10.139022448769827,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.25399225657715757,-0.16605540756804915,3.6583942565428593,0.09039223219737094,-0.08329384860471874,0.0005164691550075343,0.0009435844729319975,-1.2539471059705627,10.139022448769827,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6612401135337009,0.047537081668537276,0.7342097241685117,0.0902743669313807,-0.083293866356142,0.0005164691550075343,0.0009435844729319975,-1.2539471059705627,10.139022448769827,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.7306821464101182,-0.08953098835208023,1.1432314872353864,0.09027339582684077,-0.08329386660389991,0.0005164691550075343,0.0009435844729319975,-1.2539471059705627,10.139022448769827,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.2412002732242355,0.15162268150101976,1.8745472231519518,0.09027436830132005,-0.08329386635579246,0.0005164691550075343,0.0009435844729319975,-1.2539471059705627,10.139022448769827,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.9892604485664898,-0.11101720951331934,1.3143776083037997,0.09027339581522936,-0.08329386660390288,0.0005164691550075343,0.0009435844729319975,-1.2539471059705627,10.139022448769827,1.797,0.0,0.0,0.0,0.0,0.0
