Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2266978145640954,0.07538622457305807,-0.0,0.1389399684955378,-0.0833268010643882,0.0003132014362738947,1.2538777651582982,24.374685632035963,75.80527231563185,1.906,5345.713761403417,5343.408936478862,0.014027322654128007,8.657699515035707,0.010256273035844605
feeder2,1.8807366292254921,0.08987049143904066,-0.0,0.13898325147258253,-0.08332680044467901,0.0003132014362738947,1.2538777651582982,24.374685632035963,75.80527231563185,1.906,0.0,5343.1226178353045,0.01779225860355863,9.750981665875411,0.01021430798808679
feeder3,2.4784377799340342,-0.11975555561344936,-0.0,0.14579299704212836,-0.08332666766504719,0.0003132014362738947,1.2538777651582982,24.374685632035963,75.80527231563185,1.906,0.0,5343.142529106812,0.0077387357256866246,6.430327638190032,0.009367391261182339
feeder4,1.0699652258875214,-0.04933192790898103,-0.0,0.14579155414902897,-0.08332666770790088,0.0003132014362738947,1.2538777651582982,24.374685632035963,75.80527231563185,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.28018995263402,0.02182426389271419,-0.0,0.14567551571891643,-0.08332666631544536,0.0003132014362738947,1.2538777651582982,24.374685632035963,75.80527231563185,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.397771410539245,0.1657222376711872,-0.0,0.14597625081550503,-0.08332665711550122,0.0003132014362738947,1.2538777651582982,24.374685632035963,75.80527231563185,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701373687104782,-0.06934053514045752,-0.0,0.14568951221164994,-0.08332666590132777,0.0003132014362738947,1.2538777651582982,24.374685632035963,75.80527231563185,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.6005210638449596,-0.12585972033629744,-0.0,0.14597614009849247,-0.08332665711901095,0.0003132014362738947,1.2538777651582982,24.374685632035963,75.80527231563185,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838880541124865,0.029390225405966204,-0.0,0.14567992471479468,-0.08332668848176106,0.0003132014362738947,1.2538777651582982,24.374685632035963,75.80527231563185,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2765076708484968,-0.05965904237305524,-0.0,0.13812105005385372,-0.08332682338739202,0.0003132014362738947,1.2538777651582982,24.374685632035963,75.80527231563185,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.2639824340863828,0.10903278729049404,-0.0,0.14568763465647655,-0.0833266882765022,0.0003132014362738947,1.2538777651582982,24.374685632035963,75.80527231563185,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044085562168225,-0.08105408664115756,-0.0,0.13812060932698206,-0.08332682339367149,0.0003132014362738947,1.2538777651582982,24.374685632035963,75.80527231563185,1.906,0.0,0.0,0.0,0.0,0.0
