Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2971971005228493,0.12469310268485244,-0.0,0.03469110507983292,0.08330301313111027,1.5068626148605194e-5,0.023030910312782683,27.62898421703357,83.85396709869688,1.844,5346.235978079326,5343.832692144606,0.015252267462424791,9.028392876556492,0.010902977779658159
feeder2,1.615163790597169,0.08492334018641397,-0.0,0.03469110507983299,0.08330301313111026,1.5068626148605194e-5,0.023030910312782683,27.62898421703357,83.85396709869688,1.844,0.0,5343.571147144131,0.018817213308339634,10.028485656646408,0.010742971289893169
feeder3,2.456222673229192,-0.1269762843180151,-0.0,0.03469110507983302,0.08330301313111027,1.5068626148605194e-5,0.023030910312782683,27.62898421703357,83.85396709869688,1.844,0.0,5343.24427511981,0.010523184109626193,7.49927940886014,0.009762254655091243
feeder4,1.6577846443526378,-0.08705438287418742,-0.0,0.03469110507983299,0.08330301313111026,1.5068626148605194e-5,0.023030910312782683,27.62898421703357,83.85396709869688,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.3672597475904875,0.07362686919816552,-0.0,0.03469042602990652,0.0833029590156957,1.5068626148605194e-5,0.023030910312782683,27.62898421703357,83.85396709869688,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.05320263143172,0.1568252795223708,-0.0,0.03469042602990635,0.0833029590156957,1.5068626148605194e-5,0.023030910312782683,27.62898421703357,83.85396709869688,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.183701989953947,-0.11335024744848213,-0.0,0.03469042602990631,0.08330295901569569,1.5068626148605194e-5,0.023030910312782683,27.62898421703357,83.85396709869688,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.421823392439879,-0.12525631757277875,-0.0,0.03469042602990642,0.0833029590156957,1.5068626148605194e-5,0.023030910312782683,27.62898421703357,83.85396709869688,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.526324827981941,0.023342526273242736,-0.0,0.034690216887052816,0.08330251174683945,1.5068626148605194e-5,0.023030910312782683,27.62898421703357,83.85396709869688,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832598142496994,-0.06832811629982694,-0.0,0.03469021688705294,0.08330251174683945,1.5068626148605194e-5,0.023030910312782683,27.62898421703357,83.85396709869688,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.7327577546490045,0.1408030133197922,-0.0,0.0346902168870529,0.08330251174683946,1.5068626148605194e-5,0.023030910312782683,27.62898421703357,83.85396709869688,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.954841642484143,-0.10190720771154914,-0.0,0.03469021688705287,0.08330251174683946,1.5068626148605194e-5,0.023030910312782683,27.62898421703357,83.85396709869688,1.844,0.0,0.0,0.0,0.0,0.0
