Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.786372232344388,0.1618287199325183,-0.0,0.16665873389274155,0.08332369676836189,0.00014700567149829034,1.6398108714726427,30.901672850050666,156.20663427885117,1.782,5348.285816720107,5345.279202260442,0.024022307265052945,11.333821401605112,0.011020831918874393
feeder2,2.0644670592237313,0.10738953779960465,-0.0,0.16665873389281752,0.0833236967683619,0.00014700567149829034,1.6398108714726427,30.901672850050666,156.20663427885117,1.782,0.0,5344.767373415522,0.0331018064509524,13.304688842767696,0.009965613468300294
feeder3,3.4538056378201687,-0.17685646672942654,-0.0,0.16665873389279603,0.08332369676836189,0.00014700567149829034,1.6398108714726427,30.901672850050666,156.20663427885117,1.782,0.0,5344.688671460065,0.015318184866664381,9.050470933357772,0.009347675213202017
feeder4,2.025987591636562,-0.1054655644202462,-0.0,0.16665873389279892,0.08332369676836189,0.00014700567149829034,1.6398108714726427,30.901672850050666,156.20663427885117,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.9905748263913314,0.10751905899139957,-0.0,0.16665814417732364,0.08332371159239402,0.00014700567149829034,1.6398108714726427,30.901672850050666,156.20663427885117,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.8885594128015426,0.19859415621969684,-0.0,0.16665814417730995,0.08332371159239402,0.00014700567149829034,1.6398108714726427,30.901672850050666,156.20663427885117,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.394856977285953,-0.12390903444391735,-0.0,0.166658144177217,0.08332371159239402,0.00014700567149829034,1.6398108714726427,30.901672850050666,156.20663427885117,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,4.02630345304141,-0.20548135823169023,-0.0,0.16665814417736124,0.08332371159239402,0.00014700567149829034,1.6398108714726427,30.901672850050666,156.20663427885117,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.6808920746143776,0.06794625936913151,-0.0,0.16665847728063968,0.08332368267089808,0.00014700567149829034,1.6398108714726427,30.901672850050666,156.20663427885117,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.8746367783927935,-0.09789802305318458,-0.0,0.1666584772806071,0.08332368267089808,0.00014700567149829034,1.6398108714726427,30.901672850050666,156.20663427885117,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.90819042555202,0.14957570541114593,-0.0,0.16665847728062172,0.0833236826708981,0.00014700567149829034,1.6398108714726427,30.901672850050666,156.20663427885117,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.5837015283601446,-0.13335126055155214,-0.0,0.1666584772808101,0.0833236826708981,0.00014700567149829034,1.6398108714726427,30.901672850050666,156.20663427885117,1.782,0.0,0.0,0.0,0.0,0.0
