Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9617223679860927,0.0912630835782421,0.5697040860220417,0.21527806882389555,0.0833179098475111,0.2656372722397904,0.7497773518604258,14.65337571492682,61.68900824239748,1.797,5344.706828815039,5343.098235668859,0.006825515029180072,6.0382519148875025,0.006194262241938806
feeder2,1.4402641959081204,0.08691146354597666,0.2146471651512124,0.2152780716037564,0.08331790986020005,0.2656372722397904,0.7497773518604258,14.65337571492682,61.68900824239748,1.797,0.0,5342.756830936761,0.010076647451415458,7.337328905127767,0.006112587380663849
feeder3,1.627701884692102,-0.10807998896722022,0.45057998058370735,0.21527898867926376,0.08331791406859486,0.2656372722397904,0.7497773518604258,14.65337571492682,61.68900824239748,1.797,0.0,5342.590626371039,0.005259220973405474,5.3005327690822295,0.005778049386765362
feeder4,1.0076573798793165,-0.07075485740855918,0.324121854228698,0.2152789875029953,0.08331791406316885,0.2656372722397904,0.7497773518604258,14.65337571492682,61.68900824239748,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.3978128049611664,0.010961350229896832,0.41969929081314206,0.21527904426363786,0.0833179466174103,0.2656372722397904,0.7497773518604258,14.65337571492682,61.68900824239748,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.3771141016892128,0.1924084906816587,0.38773741991991373,0.21539755421793538,0.0833182920240476,0.2656372722397904,0.7497773518604258,14.65337571492682,61.68900824239748,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.2199220329380618,-0.09311938886190921,0.5591477976710254,0.21527904682746588,0.08331794662909676,0.2656372722397904,0.7497773518604258,14.65337571492682,61.68900824239748,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.3411422996356013,-0.11425738881559358,0.8606871847423514,0.21539744408967276,0.08331829193391893,0.2656372722397904,0.7497773518604258,14.65337571492682,61.68900824239748,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.916935626925796,-0.051593302815338485,0.031612497168955755,0.2152789852246824,0.08331793221201785,0.2656372722397904,0.7497773518604258,14.65337571492682,61.68900824239748,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1362800990386714,0.050885545105907856,0.2798143438945451,0.21527800543085887,0.0833179277501996,0.2656372722397904,0.7497773518604258,14.65337571492682,61.68900824239748,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.4862052000191872,0.10360283088231659,0.5025334854087978,0.21527898660676653,0.08331793221834674,0.2656372722397904,0.7497773518604258,14.65337571492682,61.68900824239748,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.7600646378393996,-0.1050394137140318,0.2574057086910899,0.2152780054191426,0.08331792775014654,0.2656372722397904,0.7497773518604258,14.65337571492682,61.68900824239748,1.797,0.0,0.0,0.0,0.0,0.0
