Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5023471250603952,0.07215217305667967,-0.0,0.02083897382262995,-0.08332641980203372,5.917251912218044e-6,5.8445500916985734e-5,25.389301108884066,79.44735471988305,2.61,5346.656189339144,5344.518028771915,0.012033202964460601,8.019452013216979,0.010626736656131857
feeder2,1.9799918349490317,0.0948332707573499,-0.0,0.020838973822629902,-0.0833264198020337,5.917251912218044e-6,5.8445500916985734e-5,25.389301108884066,79.44735471988305,2.61,0.0,5343.80252061686,0.021638369585687406,10.754822079368402,0.010190515173164227
feeder3,2.15679059961634,-0.10367320899071533,-0.0,0.020838973822630023,-0.0833264198020337,5.917251912218044e-6,5.8445500916985734e-5,25.389301108884066,79.44735471988305,2.61,0.0,5343.794988187391,0.009613333455701752,7.1681179916176525,0.00952407261313119
feeder4,1.3787250891232343,-0.06476993346606003,-0.0,0.020838973822629874,-0.08332641980203372,5.917251912218044e-6,5.8445500916985734e-5,25.389301108884066,79.44735471988305,2.61,0.0,0.0,0.0,0.0,0.0
feeder5,2.1458413923276094,0.06520131391129955,-0.0,0.020838975591004467,-0.0833263816793559,5.917251912218044e-6,5.8445500916985734e-5,25.389301108884066,79.44735471988305,2.61,0.0,0.0,0.0,0.0,0.0
feeder6,3.493977755331354,0.17053256868259992,-0.0,0.020838975591004418,-0.0833263816793559,5.917251912218044e-6,5.8445500916985734e-5,25.389301108884066,79.44735471988305,2.61,0.0,0.0,0.0,0.0,0.0
feeder7,1.6664204025885168,-0.07915470104545805,-0.0,0.020838975591004526,-0.0833263816793559,5.917251912218044e-6,5.8445500916985734e-5,25.389301108884066,79.44735471988305,2.61,0.0,0.0,0.0,0.0,0.0
feeder8,3.4457101199341973,-0.16811918691274208,-0.0,0.020838975591004352,-0.0833263816793559,5.917251912218044e-6,5.8445500916985734e-5,25.389301108884066,79.44735471988305,2.61,0.0,0.0,0.0,0.0,0.0
feeder9,1.3508177476382657,0.04736854657365487,-0.0,0.020839003285498738,-0.0833264366695276,5.917251912218044e-6,5.8445500916985734e-5,25.389301108884066,79.44735471988305,2.61,0.0,0.0,0.0,0.0,0.0
feeder10,1.457336171770483,-0.06870048675504777,-0.0,0.020839003285498748,-0.0833264366695276,5.917251912218044e-6,5.8445500916985734e-5,25.389301108884066,79.44735471988305,2.61,0.0,0.0,0.0,0.0,0.0
feeder11,2.3427712012835435,0.1129722382307008,-0.0,0.020839003285498696,-0.0833264366695276,5.917251912218044e-6,5.8445500916985734e-5,25.389301108884066,79.44735471988305,2.61,0.0,0.0,0.0,0.0,0.0
feeder12,2.0152786580149726,-0.09659761106727227,-0.0,0.020839003285498724,-0.0833264366695276,5.917251912218044e-6,5.8445500916985734e-5,25.389301108884066,79.44735471988305,2.61,0.0,0.0,0.0,0.0,0.0
