Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2225438051588995,0.04209239846991468,-0.0,0.14653365781545755,0.08332632297020154,0.0020342211296815625,1.2709079726618948,21.108364841315094,58.839566995165825,1.86,5343.68047764591,5341.821882507905,0.009112570434671653,6.9760424276119375,0.007869868751896556
feeder2,1.9840697275380674,0.10336980516607304,-0.0,0.14975458030030456,0.08332637578339333,0.0020342211296815625,1.2709079726618948,21.108364841315094,58.839566995165825,1.86,0.0,5341.416014330392,0.013591307221365215,8.520395195802745,0.008088150988213886
feeder3,1.670760397325246,-0.08770437801383128,-0.0,0.19886951350100657,0.08332716295137935,0.0020342211296815625,1.2709079726618948,21.108364841315094,58.839566995165825,1.86,0.0,5341.346243928369,0.006392614640118457,5.8429914322981755,0.007309493447408774
feeder4,1.097458862366252,-0.059039305227056395,-0.0,0.1956743084532989,0.0833272421748759,0.0020342211296815625,1.2709079726618948,21.108364841315094,58.839566995165825,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.6273124155451548,0.0584878378572026,-0.0,0.1936773822650371,0.0833269802102705,0.0020342211296815625,1.2709079726618948,21.108364841315094,58.839566995165825,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.846814092762424,0.14650709219346317,-0.0,0.20843841191148457,0.08332775110683927,0.0020342211296815625,1.2709079726618948,21.108364841315094,58.839566995165825,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.130647084659477,-0.06069868648829638,-0.0,0.17470348103434358,0.08332664510645059,0.0020342211296815625,1.2709079726618948,21.108364841315094,58.839566995165825,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.913817421264039,-0.14985725861660398,-0.0,0.20843830063726465,0.08332775106804023,0.0020342211296815625,1.2709079726618948,21.108364841315094,58.839566995165825,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.0467789348232246,0.043827422320535124,-0.0,0.1909803501736141,0.08332702713011854,0.0020342211296815625,1.2709079726618948,21.108364841315094,58.839566995165825,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.9973736717050055,-0.05403498990789477,-0.0,0.13581984710657075,0.08332612645289,0.0020342211296815625,1.2709079726618948,21.108364841315094,58.839566995165825,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.9776564804807122,0.10304915704452607,-0.0,0.17370389596699135,0.08332666040980916,0.0020342211296815625,1.2709079726618948,21.108364841315094,58.839566995165825,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.8199094700525316,-0.09516177262611103,-0.0,0.12743454123928263,0.083325982469689,0.0020342211296815625,1.2709079726618948,21.108364841315094,58.839566995165825,1.86,0.0,0.0,0.0,0.0,0.0
