Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.141313965677826,0.09523111124983032,-0.0,0.20826314937486268,-0.833313965677826,0.0,0.0,39.693625022757146,124.37335840463906,1.844,5348.4777832605805,5345.046909604837,0.0313525204601666,12.948417849558613,0.012567160253708569
feeder2,2.843313965677834,0.10049999999999999,-0.0,0.20826314937412133,-0.8333139656778339,0.0,0.0,39.693625022757146,124.37335840463906,1.844,0.0,5344.466319456985,0.043139771794733474,15.188978778850185,0.011480229964053111
feeder3,3.504313965677827,-0.13355,-0.0,0.20826314937460988,-0.833313965677827,0.0,0.0,39.693625022757146,124.37335840463906,1.844,0.0,5343.900086990654,0.02497243308803557,11.556228394348349,0.010981941679553384
feeder4,2.4553139656778176,-0.0811,-0.0,0.20826314937499368,-0.8333139656778176,0.0,0.0,39.693625022757146,124.37335840463906,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.382313008613082,0.07340667564669329,-0.0,0.2082611658046093,-0.8333130086130821,0.0,0.0,39.693625022757146,124.37335840463906,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.431313008613086,0.1799,-0.0,0.208261165804976,-0.833313008613086,0.0,0.0,39.693625022757146,124.37335840463906,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,3.1013130086130825,-0.1134,-0.0,0.2082611658046407,-0.8333130086130828,0.0,0.0,39.693625022757146,124.37335840463906,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.268313008613082,-0.17175,-0.0,0.2082611658048547,-0.8333130086130814,0.0,0.0,39.693625022757146,124.37335840463906,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,2.504313947121417,0.046313733141507274,-0.0,0.2082615725861085,-0.833313947121417,0.0,0.0,39.693625022757146,124.37335840463906,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.4813139471214143,-0.0824,-0.0,0.20826157258619987,-0.8333139471214146,0.0,0.0,39.693625022757146,124.37335840463906,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.3773139471214195,0.1272,-0.0,0.20826157258617023,-0.8333139471214196,0.0,0.0,39.693625022757146,124.37335840463906,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,3.1883139471214132,-0.11775000000000001,-0.0,0.2082615725866407,-0.8333139471214134,0.0,0.0,39.693625022757146,124.37335840463906,1.844,0.0,0.0,0.0,0.0,0.0
