Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5150577420535264,0.12247834995180847,2.5386299623921253,1.736204016532349,0.8333122955543483,0.0,0.0,-0.34132857007643336,-1.5524729638824357,1.813,4731.3819197596185,4731.322701390137,1.4763853704628226e-5,0.22311548318027724,-6.866814360843184e-6
feeder2,-0.1522033655999091,0.11365000000000001,1.5918910700455606,1.7362040165400845,0.8333122955543486,0.0,0.0,-0.34132857007643336,-1.5524729638824357,1.813,0.0,4731.305538870454,2.1743364615331832e-5,0.28776079997469484,-3.705613439326096e-6
feeder3,0.12641526542735415,-0.14695,1.9792724390182976,1.7362040165304387,0.8333122955543483,0.0,0.0,-0.34132857007643336,-1.5524729638824357,1.813,0.0,4731.721622168143,0.00015632770461365244,-0.8522048532314054,1.2916331011018242e-5
feeder4,-0.2661561116614808,-0.0892,1.2168438161071324,1.7362040165320494,0.8333122955543484,0.0,0.0,-0.34132857007643336,-1.5524729638824357,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1018050697457219,0.09557450251966329,1.722492818699454,1.7361966291167876,0.8333122510462682,0.0,0.0,-0.34132857007643336,-1.5524729638824357,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,0.2485084171112878,0.19725,2.863179331842444,1.7361966291165258,0.8333122510462682,0.0,0.0,-0.34132857007643336,-1.5524729638824357,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.12286233377627187,-0.11399999999999999,1.5695500827300037,1.7361966291131985,0.8333122510462679,0.0,0.0,-0.34132857007643336,-1.5524729638824357,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,0.2639169084320673,-0.17885,2.4797708405216645,1.73619662911993,0.8333122510462682,0.0,0.0,-0.34132857007643336,-1.5524729638824357,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4156971675720098,0.06717748606544,1.048384920316506,1.7362114284724444,0.8333122472555037,0.0,0.0,-0.34132857007643336,-1.5524729638824357,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.318942114413324,-0.08545000000000001,1.1946298671578204,1.7362114284686545,0.8333122472555037,0.0,0.0,-0.34132857007643336,-1.5524729638824357,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.00333967732735041,0.13665000000000002,1.896348075417146,1.736211428471046,0.8333122472555037,0.0,0.0,-0.34132857007643336,-1.5524729638824357,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.12093636941435348,-0.1186,1.6596241221588497,1.7362114284727996,0.8333122472555037,0.0,0.0,-0.34132857007643336,-1.5524729638824357,1.813,0.0,0.0,0.0,0.0,0.0
