Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.650328337050057,0.06421549706163794,-0.0,1.2495950068819233,-0.8333283370500573,0.0,0.0,33.080225667912316,103.01733610082358,1.89,5347.747884722593,5344.780692696112,0.023300957637498298,11.161406494377221,0.013815679978194002
feeder2,2.599328337050057,0.0883,-0.0,1.2495950068822856,-0.8333283370500573,0.0,0.0,33.080225667912316,103.01733610082358,1.89,0.0,5344.459287832639,0.02874015229126598,12.396128549040386,0.013401309133512175
feeder3,2.8903283370500574,-0.10285,-0.0,1.2495950068806885,-0.8333283370500573,0.0,0.0,33.080225667912316,103.01733610082358,1.89,0.0,5343.956034065217,0.016960853762414747,9.522690624494706,0.012811857191822764
feeder4,2.0183283370500575,-0.059250000000000004,-0.0,1.2495950068823616,-0.8333283370500573,0.0,0.0,33.080225667912316,103.01733610082358,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.5543283368919916,0.04243868011686455,-0.0,1.2495940486148176,-0.8333283368919915,0.0,0.0,33.080225667912316,103.01733610082358,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.9233283368919913,0.1545,-0.0,1.2495940486156136,-0.8333283368919915,0.0,0.0,33.080225667912316,103.01733610082358,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.4703283368919915,-0.08185,-0.0,1.249594048616773,-0.8333283368919915,0.0,0.0,33.080225667912316,103.01733610082358,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.4443283368919917,-0.13055000000000003,-0.0,1.2495940486160142,-0.8333283368919915,0.0,0.0,33.080225667912316,103.01733610082358,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.8723283342845836,0.024712230276295696,-0.0,1.2495701299776496,-0.8333283342845837,0.0,0.0,33.080225667912316,103.01733610082358,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.9973283342845836,-0.0582,-0.0,1.2495701299770055,-0.8333283342845837,0.0,0.0,33.080225667912316,103.01733610082358,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,3.0323283342845837,0.10994999999999999,-0.0,1.2495701299778545,-0.8333283342845837,0.0,0.0,33.080225667912316,103.01733610082358,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.6173283342845837,-0.0892,-0.0,1.2495701299782689,-0.8333283342845837,0.0,0.0,33.080225667912316,103.01733610082358,1.89,0.0,0.0,0.0,0.0,0.0
