Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.829587869962069,0.028857862513482546,10.309258918972896,1.1806763864767709,0.8333289509891731,0.0,0.0,-70.0008002993791,-372.40425394177646,1.844,5341.8717109847985,5348.10712097413,0.10213024311038199,-23.356888765565238,0.035173135121856235
feeder2,-5.05892347347197,0.11195,6.4645945224827965,1.1806763864847676,0.8333289509891731,0.0,0.0,-70.0008002993791,-372.40425394177646,1.844,0.0,5349.009595040875,0.13775503926010055,-27.126330599155516,0.10232185206895056
feeder3,-6.377060934379626,-0.12470000000000002,8.037731983390453,1.1806763864751055,0.8333289509891731,0.0,0.0,-70.0008002993791,-372.40425394177646,1.844,0.0,5349.198491080215,0.07132166403556628,-19.517580934658337,0.20272593881792836
feeder4,-4.104874271736585,-0.0835,4.941545320747411,1.1806763864768182,0.8333289509891731,0.0,0.0,-70.0008002993791,-372.40425394177646,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-5.698293397609926,0.037330000650568795,6.994964445394384,1.180668852514647,0.8333289522155417,0.0,0.0,-70.0008002993791,-372.40425394177646,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-8.631565120444609,0.19145,11.627236168229068,1.1806688525143147,0.8333289522155417,0.0,0.0,-70.0008002993791,-372.40425394177646,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-5.2401977793636245,-0.09835,6.373868827148083,1.1806688525111617,0.8333289522155417,0.0,0.0,-70.0008002993791,-372.40425394177646,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-7.574561328222343,-0.16645000000000001,10.070232376006802,1.180668852517672,0.8333289522155417,0.0,0.0,-70.0008002993791,-372.40425394177646,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-3.818505698219438,-0.0025125142958056235,4.258176772700128,1.1806837803136447,0.83332892551931,0.0,0.0,-70.0008002993791,-372.40425394177646,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-4.033499218368575,0.0826,4.852170292849265,1.1806837803100751,0.8333289255193099,0.0,0.0,-70.0008002993791,-372.40425394177646,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-6.1686340908273625,0.11835000000000001,7.7023051653080525,1.1806837803125148,0.83332892551931,0.0,0.0,-70.0008002993791,-372.40425394177646,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-5.5111438709833935,-0.10315000000000002,6.740814945464084,1.180683780314316,0.83332892551931,0.0,0.0,-70.0008002993791,-372.40425394177646,1.844,0.0,0.0,0.0,0.0,0.0
