Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4493150399335346,0.0607815421238259,-0.0,0.6249415787827062,-0.8333150399335346,0.0,0.0,31.892341352748755,119.27735665928036,1.859,5347.091350840549,5344.214351946349,0.021870059578710608,10.812163329206316,0.014344712575419551
feeder2,2.579315039933535,0.0873,-0.0,0.624941578782308,-0.8333150399335348,0.0,0.0,31.892341352748755,119.27735665928036,1.859,0.0,5343.935897546658,0.026396378420009324,11.878764268186906,0.014303207339794531
feeder3,2.770315039933535,-0.09685,-0.0,0.624941578782266,-0.8333150399335348,0.0,0.0,31.892341352748755,119.27735665928036,1.859,0.0,5343.421977826073,0.01583888551297347,9.201413755355535,0.013767907783686325
feeder4,2.0103150399335346,-0.058850000000000006,-0.0,0.6249415787820702,-0.8333150399335346,0.0,0.0,31.892341352748755,119.27735665928036,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.4993150598628233,0.04669438032471382,-0.0,0.6249417250698873,-0.8333150598628232,0.0,0.0,31.892341352748755,119.27735665928036,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.682315059862823,0.14245000000000002,-0.0,0.6249417250702978,-0.8333150598628232,0.0,0.0,31.892341352748755,119.27735665928036,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.3823150598628233,-0.07745,-0.0,0.6249417250687623,-0.8333150598628232,0.0,0.0,31.892341352748755,119.27735665928036,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.3113150598628236,-0.12390000000000001,-0.0,0.6249417250694085,-0.8333150598628232,0.0,0.0,31.892341352748755,119.27735665928036,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.8603149749997765,0.03120841909443596,-0.0,0.6249414918048648,-0.8333149749997766,0.0,0.0,31.892341352748755,119.27735665928036,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.9443149749997766,-0.05555,-0.0,0.6249414918050432,-0.8333149749997766,0.0,0.0,31.892341352748755,119.27735665928036,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.8393149749997764,0.1003,-0.0,0.6249414918053776,-0.8333149749997766,0.0,0.0,31.892341352748755,119.27735665928036,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.5543149749997767,-0.08605000000000002,-0.0,0.6249414918038138,-0.8333149749997766,0.0,0.0,31.892341352748755,119.27735665928036,1.859,0.0,0.0,0.0,0.0,0.0
