Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.101348468796104,0.1229428511921546,0.8599656504198823,2.0833520300293924,-0.8333141192159859,0.0,0.0,36.62586478229197,110.24385500976076,1.875,5348.737324775983,5345.434259723102,0.029170074890069942,12.490216233463805,0.008387169669178447
feeder2,2.609057882165838,0.11575,0.5392562370501709,2.0833520298915444,-0.8333141192160091,0.0,0.0,36.62586478229197,110.24385500976076,1.875,0.0,5345.122728754456,0.0350466587189522,13.69078672172211,0.007794655976955677
feeder3,3.4288316800302647,-0.1633,0.6704824391857247,2.0833520300050563,-0.8333141192159899,0.0,0.0,36.62586478229197,110.24385500976076,1.875,0.0,5344.602833435693,0.020398634808495093,10.444861827106049,0.007276671967353814
feeder4,2.347105878527175,-0.0963,0.41220824068880646,2.0833520300551944,-0.8333141192159815,0.0,0.0,36.62586478229197,110.24385500976076,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.080816141065467,0.07974862420154061,0.5834975915375029,2.083343208275415,-0.8333137326029699,0.0,0.0,36.62586478229197,110.24385500976076,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.015406091595251,0.2076,0.9699076410077412,2.0833432081333525,-0.8333137326029919,0.0,0.0,36.62586478229197,110.24385500976076,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.816625549032401,-0.12575,0.5316881835705896,2.083343208141879,-0.8333137326029907,0.0,0.0,36.62586478229197,110.24385500976076,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.773286473597013,-0.189,0.8400272590059695,2.083343208194348,-0.8333137326029826,0.0,0.0,36.62586478229197,110.24385500976076,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.2109842804796926,0.05324819232429727,0.3553302513580938,2.0833537290498048,-0.8333145318377865,0.0,0.0,36.62586478229197,110.24385500976076,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.2394170225943624,-0.09055,0.4048975092434308,2.0833537290114155,-0.8333145318377931,0.0,0.0,36.62586478229197,110.24385500976076,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.0935827255238157,0.14515,0.6427318063139801,2.0833537289974875,-0.8333145318377957,0.0,0.0,36.62586478229197,110.24385500976076,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.8968158937105253,-0.1313,0.5624986381272683,2.0833537290056334,-0.8333145318377941,0.0,0.0,36.62586478229197,110.24385500976076,1.875,0.0,0.0,0.0,0.0,0.0
