Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.668486777084416,0.00746368902925694,12.075188464674877,1.3889705799092054,0.8332983124095397,0.0,0.0,-85.24787571523142,-289.91381161336506,1.828,5340.283842102177,5347.851977155378,0.15078435935414694,-28.375885165540417,0.059940338427353385
feeder2,-6.12124895051128,0.1142,7.5719506381017405,1.3889705799172034,0.8332983124095397,0.0,0.0,-85.24787571523142,-289.91381161336506,1.828,0.0,5348.966355550612,0.20597637296786156,-33.16485078853888,0.16635094845728446
feeder3,-7.765857819406999,-0.12410000000000002,9.41455950699746,1.38897057990754,0.8332983124095396,0.0,0.0,-85.24787571523142,-289.91381161336506,1.828,0.0,5349.140822970744,0.10526189618908616,-23.707139761152117,0.2746375688589018
feeder4,-4.84030823546216,-0.08905,5.78800992305262,1.3889705799092524,0.8332983124095397,0.0,0.0,-85.24787571523142,-289.91381161336506,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-6.8754681967573745,0.03794718526454166,8.193170162494692,1.3889632089443174,0.8332980342626825,0.0,0.0,-85.24787571523142,-289.91381161336506,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-10.70522773158401,0.18735000000000002,13.618929697321327,1.3889632089439852,0.8332980342626825,0.0,0.0,-85.24787571523142,-289.91381161336506,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-6.350982071374565,-0.0974,7.465684037111883,1.3889632089408317,0.8332980342626825,0.0,0.0,-85.24787571523142,-289.91381161336506,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-9.260516156628752,-0.1684,11.79521812236607,1.388963208947343,0.8332980342626825,0.0,0.0,-85.24787571523142,-289.91381161336506,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-4.550574823384813,0.022772156931815085,4.988276829126237,1.388978543057998,0.833297994258576,0.0,0.0,-85.24787571523142,-289.91381161336506,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-4.820413937926893,0.08485000000000001,5.684115943668317,1.388978543054428,0.833297994258576,0.0,0.0,-85.24787571523142,-289.91381161336506,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-7.657228549199511,0.10994999999999999,9.022930554940935,1.3889785430568677,0.833297994258576,0.0,0.0,-85.24787571523142,-289.91381161336506,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-6.699882696014917,-0.10149999999999999,7.896584701756341,1.3889785430586696,0.833297994258576,0.0,0.0,-85.24787571523142,-289.91381161336506,1.828,0.0,0.0,0.0,0.0,0.0
