Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6871792552097613,0.11253027602130672,5.859414972006431,1.7365982854044955,-0.8282357167966697,0.0,0.0,-10.686190851323046,-28.808185432000514,1.812,5320.71364684562,5321.685230391044,0.002531218177790081,-3.6653401392832654,0.002072242036460601
feeder2,-0.6820095063909157,0.10820000000000002,3.674245223553056,1.7365982853922557,-0.8282357171621402,0.0,0.0,-10.686190851323046,-28.808185432000514,1.812,0.0,5321.942931429972,0.0040375685254702125,-4.631286184139197,0.0022232902332538994
feeder3,-1.0461247958503561,-0.13470000000000001,4.568360512861631,1.7365982853946906,-0.8282357170112745,0.0,0.0,-10.686190851323046,-28.808185432000514,1.812,0.0,5321.662156903433,0.0010772610293234763,-2.3895645279005833,0.0018659350434267162
feeder4,-0.25036259855000476,-0.08650000000000001,2.808598316349461,1.7365982853586144,-0.8282357177994565,0.0,0.0,-10.686190851323046,-28.808185432000514,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8770345658958582,0.060918564994472735,3.975688071782576,1.736816557407045,-0.8256535058867179,0.0,0.0,-10.686190851323046,-28.808185432000514,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5488533086133771,0.2117,6.608506814412145,1.7368165574039958,-0.825653505798768,0.0,0.0,-10.686190851323046,-28.808185432000514,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7470264643374573,-0.1025,3.6226799704536132,1.7368165573846621,-0.8256535061161561,0.0,0.0,-10.686190851323046,-28.808185432000514,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.458907821535508,-0.17195000000000002,5.723561327617791,1.7368165573974395,-0.8256535060822827,0.0,0.0,-10.686190851323046,-28.808185432000514,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.31768356797360386,-0.06385,2.4207670749183734,1.7367786205960238,-0.8260835069447696,0.0,0.0,-10.686190851323046,-28.808185432000514,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.17836861346482857,0.04434321769265731,2.758452120301176,1.7367786206042215,-0.8260835068363472,0.0,0.0,-10.686190851323046,-28.808185432000514,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0226663581828452,0.1265,4.378749864934043,1.7367786205896802,-0.8260835067511976,0.0,0.0,-10.686190851323046,-28.808185432000514,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8710604943507708,-0.10675,3.8321440008558447,1.7367786206260614,-0.8260835065050741,0.0,0.0,-10.686190851323046,-28.808185432000514,1.812,0.0,0.0,0.0,0.0,0.0
