Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.78215857042772,0.10327849263714321,6.1094725881085665,1.7362092123157458,-0.8333140176808463,0.0,0.0,-13.347407428844226,-40.06446258881128,1.875,5325.496602073026,5326.627851343213,0.0034341754352287955,-4.271588741561027,0.003177247403153659
feeder2,-0.7667342483536319,0.11155,3.8310482660339606,1.7362092123236557,-0.8333140176803289,0.0,0.0,-13.347407428844226,-40.06446258881128,1.875,0.0,5327.09891364624,0.006851533921910046,-6.036826576799954,0.00373241310259034
feeder3,-1.2950070337363528,-0.13175,4.763321051416438,1.736209212313924,-0.8333140176800852,0.0,0.0,-13.347407428844226,-40.06446258881128,1.875,0.0,5326.702016629865,0.0017394354179105494,-3.0389921104832442,0.002947477955718008
feeder4,-0.4281447691373358,-0.08335000000000001,2.9284587868175893,1.7362092123156023,-0.8333140176802535,0.0,0.0,-13.347407428844226,-40.06446258881128,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1220411984721097,0.07855177865392313,4.145355259833014,1.736201801430242,-0.8333140613609046,0.0,0.0,-13.347407428844226,-40.06446258881128,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.264219104507797,0.18965,6.890533165868776,1.7362018014300098,-0.8333140613609789,0.0,0.0,-13.347407428844226,-40.06446258881128,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9109683394532941,-0.10165,3.777282400814112,1.7362018014267242,-0.8333140613608181,0.0,0.0,-13.347407428844226,-40.06446258881128,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7405074545110883,-0.16970000000000002,5.9678215158718135,1.736201801433415,-0.8333140613607252,0.0,0.0,-13.347407428844226,-40.06446258881128,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.386865667143658,0.06487728924018213,2.5231796753782216,1.7362166444159994,-0.8333140082345637,0.0,0.0,-13.347407428844226,-40.06446258881128,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3868371067410611,-0.08275,2.8751511149756497,1.7362166444122513,-0.8333140082345886,0.0,0.0,-13.347407428844226,-40.06446258881128,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2356831203391887,0.12475000000000001,4.563997128574422,1.7362166444147045,-0.8333140082352332,0.0,0.0,-13.347407428844226,-40.06446258881128,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0299525645721292,-0.10654999999999999,3.9942665728071276,1.7362166444165013,-0.8333140082349985,0.0,0.0,-13.347407428844226,-40.06446258881128,1.875,0.0,0.0,0.0,0.0,0.0
