Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.605721339321959,0.11910802013564367,-0.0,0.20831491166904303,0.8332786606780411,0.0,0.0,20.631827541837907,64.85271123984383,1.844,5341.689315595772,5339.930625510322,0.008177104923309815,6.605970780649226,0.006569913048543777
feeder2,1.2087213393219611,0.1021,-0.0,0.20831491166898114,0.8332786606780387,0.0,0.0,20.631827541837907,64.85271123984383,1.844,0.0,5339.330958487203,0.0147926484306961,8.886975334898311,0.006992533822065121
feeder3,1.9387213393219334,-0.1386,-0.0,0.2083149116692125,0.8332786606780663,0.0,0.0,20.631827541837907,64.85271123984383,1.844,0.0,5339.635363633828,0.004949147833005626,5.13888142629037,0.006246457877034494
feeder4,0.8517213393219565,-0.08425,-0.0,0.20831491166898763,0.8332786606780436,0.0,0.0,20.631827541837907,64.85271123984383,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.7957529314860168,0.10348699654238022,-0.0,0.20831301956331766,0.8332470685139832,0.0,0.0,20.631827541837907,64.85271123984383,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.8477529314860144,0.18405000000000002,-0.0,0.2083130195636233,0.8332470685139857,0.0,0.0,20.631827541837907,64.85271123984383,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.518752931486028,-0.1176,-0.0,0.20831301956363782,0.8332470685139718,0.0,0.0,20.631827541837907,64.85271123984383,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.722752931486019,-0.1778,-0.0,0.20831301956365933,0.8332470685139814,0.0,0.0,20.631827541837907,64.85271123984383,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9237240016683542,0.07339118275423845,-0.0,0.20831322022909343,0.8332759983316457,0.0,0.0,20.631827541837907,64.85271123984383,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8587240016683525,-0.08460000000000001,-0.0,0.20831322022912807,0.8332759983316474,0.0,0.0,20.631827541837907,64.85271123984383,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.7777240016683735,0.13055000000000003,-0.0,0.20831322022924498,0.8332759983316266,0.0,0.0,20.631827541837907,64.85271123984383,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.5777240016683183,-0.12055,-0.0,0.2083132202293877,0.8332759983316816,0.0,0.0,20.631827541837907,64.85271123984383,1.844,0.0,0.0,0.0,0.0,0.0
