Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0473077031391878,0.11444145538424223,6.260635071803653,0.41673817073131986,-0.8333273686644659,0.0,0.0,-13.994231578027886,-43.312143347374935,1.922,5335.414134798145,5336.681208032941,0.004292066999191671,-4.782684297329439,0.003551775248937617
feeder2,-0.9585095420930209,0.1067,3.9258369107574844,0.41673817073999164,-0.8333273686644637,0.0,0.0,-13.994231578027886,-43.312143347374935,1.922,0.0,5337.022921683786,0.006892397519144596,-6.061936337181676,0.003848558986339832
feeder3,-1.312848827217226,-0.13675,4.881176195881691,0.41673817073360664,-0.8333273686644653,0.0,0.0,-13.994231578027886,-43.312143347374935,1.922,0.0,5336.6628024792635,0.00186248420138568,-3.1496109435167705,0.003307590702696491
feeder4,-0.46458799407052986,-0.08515,3.000915362734995,0.41673817073423114,-0.833327368664465,0.0,0.0,-13.994231578027886,-43.312143347374935,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1535937369261882,0.05482685597426401,4.247921118115636,0.41673823744121186,-0.8333273811894479,0.0,0.0,-13.994231578027886,-43.312143347374935,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-1.987692882429033,0.21200000000000002,7.061020263618486,0.41673823742172433,-0.833327381189453,0.0,0.0,-13.994231578027886,-43.312143347374935,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9294133774025001,-0.10540000000000001,3.8707407585919555,0.41673823741158456,-0.8333273811894554,0.0,0.0,-13.994231578027886,-43.312143347374935,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-1.99215129641971,-0.1645,6.115478677609163,0.41673823742086114,-0.833327381189453,0.0,0.0,-13.994231578027886,-43.312143347374935,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4544352095702435,0.059602028631806525,2.5867625826146465,0.4167388740433663,-0.8333273730444031,0.0,0.0,-13.994231578027886,-43.312143347374935,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4692754992536873,-0.08225,2.9476028722980905,0.4167388740421919,-0.8333273730444032,0.0,0.0,-13.994231578027886,-43.312143347374935,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1736792277826043,0.13360000000000002,4.67900660082701,0.41673887403467585,-0.8333273730444052,0.0,0.0,-13.994231578027886,-43.312143347374935,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0525918683848419,-0.11045,4.0949192414292455,0.41673887404216403,-0.8333273730444034,0.0,0.0,-13.994231578027886,-43.312143347374935,1.922,0.0,0.0,0.0,0.0,0.0
