Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.794801227372028,0.0889162530255947,6.270471622760255,1.3195641042686488,0.8333296046117734,0.0,0.0,-35.3960631584418,-183.8235520351542,1.844,5344.5331819600415,5347.63059146318,0.02563319541570757,-11.703867642568353,0.018058610400524214
feeder2,-2.524334563299991,0.11205000000000001,3.9320049586882178,1.3195641042766457,0.8333296046117736,0.0,0.0,-35.3960631584418,-183.8235520351542,1.844,0.0,5348.074528478603,0.03359757398965466,-13.399477049544222,0.02523801670915169
feeder3,-3.224174822263588,-0.12490000000000001,4.888845217651815,1.3195641042669835,0.8333296046117734,0.0,0.0,-35.3960631584418,-183.8235520351542,1.844,0.0,5348.5565934943525,0.01982452124577847,-10.292718466329225,0.04030683636929322
feeder4,-2.163959832027648,-0.08375,3.0056302274158746,1.319564104268696,0.8333296046117734,0.0,0.0,-35.3960631584418,-183.8235520351542,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.960925010763391,0.06514739468951214,4.254595408895092,1.3195565684413644,0.8333296018682987,0.0,0.0,-35.3960631584418,-183.8235520351542,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-4.07644373220003,0.19145,7.072114130331731,1.3195565684410322,0.8333296018682987,0.0,0.0,-35.3960631584418,-183.8235520351542,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7411518445028076,-0.09845000000000001,3.8768222426345087,1.3195565684378792,0.8333296018682987,0.0,0.0,-35.3960631584418,-183.8235520351542,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-3.625416565929585,-0.16665000000000002,6.125086964061286,1.3195565684443897,0.8333296018682987,0.0,0.0,-35.3960631584418,-183.8235520351542,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.153356707683616,-0.0635,2.5900271071514593,1.319571495357399,0.8333296005321571,0.0,0.0,-35.3960631584418,-183.8235520351542,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-2.121652154282568,0.05944339135918379,2.951322553750411,1.3195714953538293,0.8333296005321571,0.0,0.0,-35.3960631584418,-183.8235520351542,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-3.1582408007310665,0.118,4.6849112001989095,1.319571495356269,0.8333296005321571,0.0,0.0,-35.3960631584418,-183.8235520351542,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.86341636140381,-0.1035,4.100086760871653,1.3195714953580702,0.8333296005321571,0.0,0.0,-35.3960631584418,-183.8235520351542,1.844,0.0,0.0,0.0,0.0,0.0
