Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.576263562523123,0.06749937604718853,-0.0,0.0002799951442645025,-0.8332635625231235,0.0,0.0,33.26555961665429,115.93047526404023,1.812,5348.2522958226045,5345.250203950977,0.023906114783683468,11.306227734310662,0.012357296346856311
feeder2,2.655263562523125,0.09110000000000001,-0.0,0.0002799951442061822,-0.8332635625231252,0.0,0.0,33.26555961665429,115.93047526404023,1.812,0.0,5344.969471922886,0.0286888558078168,12.385872206752456,0.011856567560709052
feeder3,2.9502635625231224,-0.10585,-0.0,0.0002799951442833321,-0.8332635625231225,0.0,0.0,33.26555961665429,115.93047526404023,1.812,0.0,5344.444831844601,0.017139817241752904,9.573459675591172,0.011420301928418962
feeder4,2.121263562523122,-0.0644,-0.0,0.0002799951443471076,-0.8332635625231223,0.0,0.0,33.26555961665429,115.93047526404023,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.6312659562284795,0.049195536378736554,-0.0,0.0002811128100069985,-0.8332659562284794,0.0,0.0,33.26555961665429,115.93047526404023,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.7972659562277062,0.1482,-0.0,0.0002811129106911147,-0.8332659562277065,0.0,0.0,33.26555961665429,115.93047526404023,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.500265956228473,-0.08335000000000001,-0.0,0.0002811128099361895,-0.8332659562284731,0.0,0.0,33.26555961665429,115.93047526404023,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.4532659562284778,-0.131,-0.0,0.0002811128099222261,-0.8332659562284775,0.0,0.0,33.26555961665429,115.93047526404023,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.9752616904558011,0.03375122362880021,-0.0,0.00027998360882503426,-0.8332616904558013,0.0,0.0,33.26555961665429,115.93047526404023,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,2.019261690455805,-0.0593,-0.0,0.0002799836087724342,-0.8332616904558053,0.0,0.0,33.26555961665429,115.93047526404023,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.899261690455802,0.1033,-0.0,0.0002799836089048301,-0.833261690455802,0.0,0.0,33.26555961665429,115.93047526404023,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.676261690455802,-0.09215000000000001,-0.0,0.0002799836089426008,-0.8332616904558023,0.0,0.0,33.26555961665429,115.93047526404023,1.812,0.0,0.0,0.0,0.0,0.0
