Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5808006846000557,0.11792020775180229,-0.0,0.13887502327920626,0.8331993153999443,0.0,0.0,20.452577120768023,64.08474164507314,1.86,5343.950940126745,5342.209199432115,0.008014739490356377,6.542266630307261,0.00646905513616983
feeder2,1.2018006845992026,0.10175000000000001,-0.0,0.13887502327914458,0.8331993154007974,0.0,0.0,20.452577120768023,64.08474164507314,1.86,0.0,5341.6113972533085,0.014556456984668262,8.818131449775489,0.00660495771882955
feeder3,1.9188006845992271,-0.1376,-0.0,0.13887502327937365,0.8331993154007727,0.0,0.0,20.452577120768023,64.08474164507314,1.86,0.0,5341.91571761154,0.004855990478200201,5.0921790406852745,0.006131836108288249
feeder4,0.8398006845998764,-0.08365,-0.0,0.1388750232791507,0.8331993154001236,0.0,0.0,20.452577120768023,64.08474164507314,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.779799790943848,0.10238648298565023,-0.0,0.13887576385381906,0.8332002090561519,0.0,0.0,20.452577120768023,64.08474164507314,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.830799790943881,0.18320000000000003,-0.0,0.13887576385412448,0.8332002090561191,0.0,0.0,20.452577120768023,64.08474164507314,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.5037997909444936,-0.11685000000000001,-0.0,0.1388757638541402,0.8332002090555066,0.0,0.0,20.452577120768023,64.08474164507314,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.701799790944035,-0.17675000000000002,-0.0,0.1388757638541609,0.8332002090559651,0.0,0.0,20.452577120768023,64.08474164507314,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.9088030386395957,0.07311688268813407,-0.0,0.1388735537014563,0.8331969613604043,0.0,0.0,20.452577120768023,64.08474164507314,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.8508030386404385,-0.0842,-0.0,0.1388735537014908,0.8331969613595614,0.0,0.0,20.452577120768023,64.08474164507314,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.7648030386399238,0.1299,-0.0,0.13887355370160942,0.8331969613600761,0.0,0.0,20.452577120768023,64.08474164507314,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.566803038640039,-0.12,-0.0,0.13887355370174756,0.8331969613599611,0.0,0.0,20.452577120768023,64.08474164507314,1.86,0.0,0.0,0.0,0.0,0.0
