Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8446846044248777,0.12965493873673256,-0.0,0.6945041395253807,0.8333153955751222,0.0,0.0,22.341933059005015,105.4353057609545,2.078,5344.588745350352,5342.658146135797,0.009851300349290985,7.254046070012247,0.007348151272582547
feeder2,1.2986846044248779,0.10660000000000001,-0.0,0.6945041395256764,0.8333153955751222,0.0,0.0,22.341933059005015,105.4353057609545,2.078,0.0,5342.060381101331,0.017009698081809677,9.532998065852423,0.007372503896366088
feeder3,2.1726846044248775,-0.1503,-0.0,0.6945041395254001,0.8333153955751224,0.0,0.0,22.341933059005015,105.4353057609545,2.078,0.0,5342.369168068469,0.00577722381812729,5.554888923140346,0.0068645527255874
feeder4,0.9366846044248778,-0.08850000000000001,-0.0,0.69450413952829,0.8333153955751222,0.0,0.0,22.341933059005015,105.4353057609545,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,2.016685041821097,0.0983904301100495,-0.0,0.6945038827515343,0.833314958178903,0.0,0.0,22.341933059005015,105.4353057609545,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,3.092685041821097,0.19630000000000003,-0.0,0.6945038827579614,0.833314958178903,0.0,0.0,22.341933059005015,105.4353057609545,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,1.650685041821097,-0.1242,-0.0,0.6945038827582796,0.833314958178903,0.0,0.0,22.341933059005015,105.4353057609545,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,2.770685041821097,-0.18020000000000003,-0.0,0.6945038827597041,0.8333149581789029,0.0,0.0,22.341933059005015,105.4353057609545,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,1.0076846577645422,0.07736190193161946,-0.0,0.6945039395016275,0.8333153422354577,0.0,0.0,22.341933059005015,105.4353057609545,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,0.9536846577645425,-0.08935,-0.0,0.6945039395093557,0.8333153422354574,0.0,0.0,22.341933059005015,105.4353057609545,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,1.8976846577645423,0.13655,-0.0,0.6945039395087422,0.8333153422354574,0.0,0.0,22.341933059005015,105.4353057609545,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,1.6946846577645425,-0.1264,-0.0,0.6945039395069309,0.8333153422354576,0.0,0.0,22.341933059005015,105.4353057609545,2.078,0.0,0.0,0.0,0.0,0.0
