Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6923204389193067,0.06984669752019174,-0.0,1.5968147578153582,-0.8333204389193066,0.0,0.0,33.60046348450913,109.22950671089176,1.89,5347.259195668195,5344.256354783672,0.023808636805821178,11.281442275386873,0.01595670919756992
feeder2,2.5983204389193073,0.08825,-0.0,1.5968147578157206,-0.8333204389193072,0.0,0.0,33.60046348450913,109.22950671089176,1.89,0.0,5343.90461723774,0.029845010069876127,12.63124356244193,0.015737397209830757
feeder3,2.946320438919307,-0.10565000000000001,-0.0,1.5968147578141234,-0.8333204389193073,0.0,0.0,33.60046348450913,109.22950671089176,1.89,0.0,5343.396354909335,0.017556677550063186,9.687777646680326,0.015009094357221999
feeder4,2.0413204389193087,-0.0604,-0.0,1.5968147578157965,-0.8333204389193087,0.0,0.0,33.60046348450913,109.22950671089176,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.583320434550949,0.04286538064729156,-0.0,1.5968137981353918,-0.8333204345509491,0.0,0.0,33.60046348450913,109.22950671089176,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.034320434550949,0.16005000000000003,-0.0,1.5968137981361876,-0.8333204345509492,0.0,0.0,33.60046348450913,109.22950671089176,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.5083204345509493,-0.08375,-0.0,1.5968137981373471,-0.8333204345509491,0.0,0.0,33.60046348450913,109.22950671089176,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.501320434550949,-0.13340000000000002,-0.0,1.5968137981365882,-0.8333204345509492,0.0,0.0,33.60046348450913,109.22950671089176,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.8963204357613967,0.02706196973780972,-0.0,1.596789879399647,-0.8333204357613968,0.0,0.0,33.60046348450913,109.22950671089176,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,2.0323204357613966,-0.05995,-0.0,1.5967898793990027,-0.8333204357613965,0.0,0.0,33.60046348450913,109.22950671089176,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,3.0923204357613963,0.11295,-0.0,1.5967898793998518,-0.8333204357613964,0.0,0.0,33.60046348450913,109.22950671089176,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.6633204357613973,-0.09150000000000001,-0.0,1.5967898794002662,-0.8333204357613974,0.0,0.0,33.60046348450913,109.22950671089176,1.89,0.0,0.0,0.0,0.0,0.0
