Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.36411652273004946,0.1046347364183599,2.787784182560366,1.3889442244610617,0.8333323401696834,1.510206457924799,16.66719664051268,-6.178721981802266,-57.98093395535767,1.875,5320.1678819452845,5320.738650637081,0.0008734779385574053,-2.152923747848172,0.0008618910013356694
feeder2,-0.6434595090290999,0.0969,1.7481271688594164,1.3889442244697467,0.8333323401696834,1.510206457924799,16.66719664051268,-6.178721981802266,-57.98093395535767,1.875,0.0,5320.61410930193,0.0005357142127098877,-1.6847328957926748,0.0008071668742826624
feeder3,-0.46986041023009395,-0.12685,2.1735280700604105,1.3889442244633532,0.8333323401696834,1.510206457924799,16.66719664051268,-6.178721981802266,-57.98093395535767,1.875,0.0,5321.100088955334,0.0010316985896744201,-2.341065338161418,0.0008319197798462606
feeder4,-0.6756032541930707,-0.0747,1.3362709140233873,1.3889442244639785,0.8333323401696834,1.510206457924799,16.66719664051268,-6.178721981802266,-57.98093395535767,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6108796183477303,0.04631919468061935,1.8915472778437827,1.3889442648846722,0.8333323405039474,1.510206457924799,16.66719664051268,-6.178721981802266,-57.98093395535767,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.07048168252008025,0.20240000000000002,3.1441859769759724,1.388944264865162,0.8333323405039474,1.510206457924799,16.66719664051268,-6.178721981802266,-57.98093395535767,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.630925866553024,-0.0963,1.7235935260490765,1.388944264855013,0.8333323405039474,1.510206457924799,16.66719664051268,-6.178721981802266,-57.98093395535767,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5134802118826116,-0.15215,2.7231478713786643,1.3889442648642991,0.8333323405039474,1.510206457924799,16.66719664051268,-6.178721981802266,-57.98093395535767,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7868430634025064,0.05117791106426557,1.15251072404034,1.388944862971229,0.8333323393621664,1.510206457924799,16.66719664051268,-6.178721981802266,-57.98093395535767,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6776125489130026,-0.07345,1.3132802095508362,1.3889448629700518,0.8333323393621664,1.510206457924799,16.66719664051268,-6.178721981802266,-57.98093395535767,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.35302523574037814,0.12825,2.0846928963782116,1.3889448629625258,0.8333323393621664,1.510206457924799,16.66719664051268,-6.178721981802266,-57.98093395535767,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.523789918101457,-0.1067,1.8244575787392905,1.3889448629700252,0.8333323393621664,1.510206457924799,16.66719664051268,-6.178721981802266,-57.98093395535767,1.875,0.0,0.0,0.0,0.0,0.0
