Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7827197085080018,0.07713468189474837,-0.0,4.259334310149562e-5,0.00028029149199793697,0.0,0.0,22.209913041805237,92.35622173217344,1.906,5346.102386551739,5343.971958926483,0.012010733662404668,8.011649703234724,0.00779654381836993
feeder2,1.8347079646512925,0.09175,-0.0,4.357200184723631e-5,0.00029203534870752743,0.0,0.0,22.209913041805237,92.35622173217344,1.906,0.0,5344.016317314999,0.011515596670440479,7.844690947489945,0.007528222411314423
feeder3,2.098615506427902,-0.10765000000000001,-0.0,0.004551296801798263,0.05438449357209825,0.0,0.0,22.209913041805237,92.35622173217344,1.906,0.0,5343.567731547761,0.007553944242543312,6.353572391080568,0.007231105958327894
feeder4,1.2940121567393295,-0.0655,-0.0,0.0013515614941862625,0.015987843260670584,0.0,0.0,22.209913041805237,92.35622173217344,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.836742991385953,0.06421360929935627,-0.0,4.0721386555989114e-5,0.0002570086140469272,0.0,0.0,22.209913041805237,92.35622173217344,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.15875740171693,0.1496,-0.0,0.07552354258956874,0.83324259828307,0.0,0.0,22.209913041805237,92.35622173217344,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.6987319304454198,-0.08495000000000001,-0.0,4.164313427288541e-5,0.0002680695545803117,0.0,0.0,22.209913041805237,92.35622173217344,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.1489299836975184,-0.1329,-0.0,0.042442025465050756,0.5090700163024816,0.0,0.0,22.209913041805237,92.35622173217344,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1727835384961438,0.04485195940607761,-0.0,3.725773913397512e-5,0.00021646150385618387,0.0,0.0,22.209913041805237,92.35622173217344,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2037655353305434,-0.060200000000000004,-0.0,3.875801030169592e-5,0.0002344646694564319,0.0,0.0,22.209913041805237,92.35622173217344,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.099753646813581,0.10500000000000001,-0.0,3.9748724869670404e-5,0.0002463531864189932,0.0,0.0,22.209913041805237,92.35622173217344,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8757655353225136,-0.0938,-0.0,3.875801091295474e-5,0.0002344646774862886,0.0,0.0,22.209913041805237,92.35622173217344,1.906,0.0,0.0,0.0,0.0,0.0
