Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.298810744703555,0.10177701770418573,-0.0,0.06938301877306412,0.832189255296445,0.0,0.0,17.97299951707741,61.527568346795,1.859,5342.6764507464595,5341.136489397076,0.00626494904084925,5.78307459044884,0.005468620476991064
feeder2,1.1318107447099288,0.09820000000000001,-0.0,0.06938301877232769,0.8321892552900712,0.0,0.0,17.97299951707741,61.527568346795,1.859,0.0,5340.605474597564,0.01139857606019779,7.801921620266282,0.0056074459986793865
feeder3,1.6818107447079793,-0.1257,-0.0,0.06938301877281274,0.8321892552920206,0.0,0.0,17.97299951707741,61.527568346795,1.859,0.0,5340.921792466816,0.003607438235504503,4.388003306362291,0.005133118761000667
feeder4,0.6698107447033126,-0.0751,-0.0,0.0693830187731938,0.8321892552966874,0.0,0.0,17.97299951707741,61.527568346795,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.541852134607732,0.08851035103713878,-0.0,0.06937953402575305,0.832147865392268,0.0,0.0,17.97299951707741,61.527568346795,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.6018521346052697,0.17170000000000002,-0.0,0.06937953402611842,0.8321478653947306,0.0,0.0,17.97299951707741,61.527568346795,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.2798521346062053,-0.10560000000000001,-0.0,0.0693795340257844,0.8321478653937947,0.0,0.0,17.97299951707741,61.527568346795,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.376852134603366,-0.16045,-0.0,0.0693795340259974,0.8321478653966339,0.0,0.0,17.97299951707741,61.527568346795,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.6998212569054041,0.0672989489877908,-0.0,0.06938234746045728,0.8321787430945959,0.0,0.0,17.97299951707741,61.527568346795,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.704821256909255,-0.07685,-0.0,0.06938234746054796,0.8321787430907449,0.0,0.0,17.97299951707741,61.527568346795,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.5838212569076482,0.1208,-0.0,0.0693823474605189,0.8321787430923517,0.0,0.0,17.97299951707741,61.527568346795,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.3988212569047582,-0.11155,-0.0,0.0693823474609865,0.8321787430952416,0.0,0.0,17.97299951707741,61.527568346795,1.859,0.0,0.0,0.0,0.0,0.0
