Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4705687557977036,0.11359768887014841,5.659829226375955,1.3199493097128707,-0.8332604705782513,0.0,0.0,-8.621540420731375,-26.180738696842766,1.891,5293.404070287715,5294.20374393483,0.0017258746487957175,-3.0153326484046246,0.0013308628544496262
feeder2,-0.5408314379738612,0.10875,3.549091908552114,1.3199493097006496,-0.8332604705782531,0.0,0.0,-8.621540420731375,-26.180738696842766,1.891,0.0,5294.414525061822,0.002745200048473433,-3.80615247655209,0.001444142410203745
feeder3,-0.8564910865612702,-0.13615,4.412751557139523,1.3199493097030617,-0.833260470578253,0.0,0.0,-8.621540420731375,-26.180738696842766,1.891,0.0,5294.119014118647,0.0006175186233654183,-1.8000552957746607,0.0011148359632665269
feeder4,-0.14767047236238862,-0.08660000000000001,2.7129309429406487,1.3199493096670194,-0.8332604705782601,0.0,0.0,-8.621540420731375,-26.180738696842766,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7250059505747064,0.062287304643387026,3.840266430993829,1.3201676569186798,-0.8332604804191224,0.0,0.0,-8.621540420731375,-26.180738696842766,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-1.271145262968104,0.21395,6.383405743387226,1.3201676569156198,-0.8332604804191223,0.0,0.0,-8.621540420731375,-26.180738696842766,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5400226071635769,-0.1063,3.4992830875827017,1.3201676568962648,-0.8332604804191249,0.0,0.0,-8.621540420731375,-26.180738696842766,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2703430721512379,-0.17125,5.52860355257036,1.32016765690906,-0.833260480419122,0.0,0.0,-8.621540420731375,-26.180738696842766,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.22608645969487662,-0.06394999999999999,2.3383467679251027,1.320129737342497,-0.8332603082302261,0.0,0.0,-8.621540420731375,-26.180738696842766,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.10027480554628021,0.04178469177814606,2.6645351137765036,1.320129737350708,-0.8332603082302233,0.0,0.0,-8.621540420731375,-26.180738696842766,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7774062803952115,0.13095,4.229666588625437,1.3201297373361607,-0.8332603082302255,0.0,0.0,-8.621540420731375,-26.180738696842766,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6964107036318677,-0.10860000000000002,3.7016710118620875,1.3201297373725525,-0.8332603082302196,0.0,0.0,-8.621540420731375,-26.180738696842766,1.891,0.0,0.0,0.0,0.0,0.0
