Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.924661786232744,0.05318967533853211,9.402338777341981,1.250119970551001,0.8333230088907626,0.0,0.0,-62.22928506898943,-287.08443074760277,1.813,5342.401834612422,5347.915283001451,0.08052347479989952,-20.740308670640626,0.03770613015377423
feeder2,-4.489218148311498,0.11200000000000002,5.895895139420736,1.2501199705589978,0.8333230088907626,0.0,0.0,-62.22928506898943,-287.08443074760277,1.813,0.0,5348.733996544567,0.10822227402419868,-24.04439557357152,0.08099413041356984
feeder3,-5.668964515952813,-0.12475000000000001,7.33064150706205,1.2501199705493358,0.8333230088907626,0.0,0.0,-62.22928506898943,-287.08443074760277,1.813,0.0,5349.034560661397,0.05696937597146166,-17.444580824777272,0.1480733907960053
feeder4,-3.6681537059276437,-0.08360000000000001,4.5068306970368806,1.2501199705510484,0.8333230088907626,0.0,0.0,-62.22928506898943,-287.08443074760277,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-5.084930387001919,0.045811018578082396,6.379607397749608,1.2501124349523396,0.833322989252311,0.0,0.0,-62.22928506898943,-287.08443074760277,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-7.608694999088785,0.19145,10.604372009836474,1.2501124349520074,0.833322989252311,0.0,0.0,-62.22928506898943,-287.08443074760277,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-4.678473699106092,-0.0984,5.8131507098537805,1.2501124349488544,0.833322989252311,0.0,0.0,-62.22928506898943,-287.08443074760277,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-6.686662998830046,-0.16655,9.184340009577735,1.2501124349553647,0.8333229892523111,0.0,0.0,-62.22928506898943,-287.08443074760277,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-3.4459374170383037,-0.03554464034876012,3.88361443704541,1.250127361979719,0.8333229799928933,0.0,0.0,-62.22928506898943,-287.08443074760277,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-3.6006817482653863,0.0829,4.425358768272493,1.2501273619761495,0.8333229799928933,0.0,0.0,-62.22928506898943,-287.08443074760277,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-5.494110166345131,0.1182,7.0247871863522375,1.250127361978589,0.8333229799928933,0.0,0.0,-62.22928506898943,-287.08443074760277,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-4.91519552440329,-0.1033,6.147872544410397,1.2501273619803903,0.8333229799928933,0.0,0.0,-62.22928506898943,-287.08443074760277,1.813,0.0,0.0,0.0,0.0,0.0
