Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5214003103734033,0.1002342533926643,3.9200701551153667,1.736173934857106,0.8333301552580368,0.0,0.0,-15.24076172832854,-70.0439976439523,1.875,5338.468673606739,5339.756116240403,0.004434525514544322,-4.863287044795059,0.004137629362540289
feeder2,-1.021476491294076,0.1135,2.458146336036039,1.736173934865104,0.8333301552580368,0.0,0.0,-15.24076172832854,-70.0439976439523,1.875,0.0,5339.880556862785,0.005324679489778107,-5.329489248490988,0.004261852928921665
feeder3,-1.381658182684371,-0.1254,3.0563280274263342,1.7361739348554406,0.8333301552580368,0.0,0.0,-15.24076172832854,-70.0439976439523,1.875,0.0,5340.4757675881865,0.00477613092840177,-5.047985435042491,0.004744268134585107
feeder4,-0.939340738567767,-0.08865,1.8790105833097301,1.736173934857153,0.8333301552580368,0.0,0.0,-15.24076172832854,-70.0439976439523,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3241479023245113,0.07961452879206926,2.659817747946155,1.7361665826748092,0.8333301543783562,0.0,0.0,-15.24076172832854,-70.0439976439523,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4775584132825201,0.18885000000000002,4.421228258904164,1.736166582674477,0.8333301543783562,0.0,0.0,-15.24076172832854,-70.0439976439523,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2619782655379967,-0.09975,2.4236481111596406,1.7361665826713235,0.8333301543783562,0.0,0.0,-15.24076172832854,-70.0439976439523,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2665115101496907,-0.1698,3.8291813557713343,1.7361665826778347,0.8333301543783562,0.0,0.0,-15.24076172832854,-70.0439976439523,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.190756385974193,-0.0631,1.6194262329618354,1.7361818116832848,0.8333301530123576,0.0,0.0,-15.24076172832854,-70.0439976439523,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9606584641983447,0.050849645687695955,1.845328311185987,1.7361818116797147,0.8333301530123576,0.0,0.0,-15.24076172832854,-70.0439976439523,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.533592921032556,0.11145000000000001,2.9292627680201986,1.7361818116821546,0.8333301530123576,0.0,0.0,-15.24076172832854,-70.0439976439523,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3639286890452165,-0.10165,2.563598536032859,1.7361818116839565,0.8333301530123576,0.0,0.0,-15.24076172832854,-70.0439976439523,1.875,0.0,0.0,0.0,0.0,0.0
