Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.030949309396281,0.14411296351045977,0.1487216639614406,1.597275324278276,0.833329026642278,0.0,0.0,22.96732913872122,113.80311854799545,1.844,5346.502412904677,5344.450668872205,0.011127923270720777,7.711940289430911,0.0077882490779868675
feeder2,1.3284121114202536,0.11275,0.09325886193746857,1.5972753242785742,0.8333290266422777,0.0,0.0,22.96732913872122,113.80311854799545,1.844,0.0,5343.947962151145,0.01736067437071847,9.633119368815406,0.007305086099442728
feeder3,2.3297178792042628,-0.16395,0.11595309415345942,1.5972753242783087,0.8333290266422778,0.0,0.0,22.96732913872122,113.80311854799545,1.844,0.0,5344.255149202294,0.0059149293305293905,5.622269480474904,0.007252961392250434
feeder4,1.0213837655951021,-0.0963,0.07128720776262007,1.5972753242811877,0.8333290266422778,0.0,0.0,22.96732913872122,113.80311854799545,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.0437616308538384,0.1021704166428434,0.10090934701021581,1.5972753194098848,0.8333290221359462,0.0,0.0,22.96732913872122,113.80311854799545,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.1219353513284607,0.20615000000000003,0.16773562653559324,1.5972753194163491,0.8333290221359463,0.0,0.0,22.96732913872122,113.80311854799545,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.625720933527747,-0.12755000000000002,0.0919500443363066,1.597275319416648,0.8333290221359463,0.0,0.0,22.96732913872122,113.80311854799545,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.8393968376892795,-0.19090000000000001,0.14527414017477439,1.5972753194180984,0.8333290221359458,0.0,0.0,22.96732913872122,113.80311854799545,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9828311672279817,0.08019278700907134,0.0628398051336525,1.5972752605013643,0.8333290276383658,0.0,0.0,22.96732913872122,113.80311854799545,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.9780645303283269,-0.09415000000000001,0.07160644203330699,1.5972752605091038,0.8333290276383662,0.0,0.0,22.96732913872122,113.80311854799545,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.9460033483799937,0.14465,0.11366762398163954,1.5972752605084832,0.8333290276383665,0.0,0.0,22.96732913872122,113.80311854799545,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.7141926470932547,-0.13235,0.09947832526837866,1.5972752605066725,0.8333290276383662,0.0,0.0,22.96732913872122,113.80311854799545,1.844,0.0,0.0,0.0,0.0,0.0
