Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3828319818987427,0.09841250641873069,7.634125063653131,1.5278832290924629,-0.8332930817543879,0.0,0.0,-26.77432221779546,-101.69779623321584,1.813,5342.9107927945715,5345.240746485471,0.014560358179106824,-8.818431873505581,0.01308484636818244
feeder2,-1.7228139456174065,0.11155,4.787107027371794,1.5278832291004596,-0.8332930817543879,0.0,0.0,-26.77432221779546,-101.69779623321584,1.813,0.0,5345.906508534055,0.023975192509474202,-11.316645898154713,0.016657114327132024
feeder3,-2.5487404337276898,-0.1285,5.952033515482078,1.5278832290907975,-0.8332930817543879,0.0,0.0,-26.77432221779546,-101.69779623321584,1.813,0.0,5345.532925665255,0.00825385404033644,-6.63924444613517,0.01360974229488643
feeder4,-1.1659783928532592,-0.083,3.659271474607647,1.5278832290925102,-0.8332930817543879,0.0,0.0,-26.77432221779546,-101.69779623321584,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.1865583795449943,0.07057977183492253,5.179851654351244,1.5278757897740682,-0.833293274806249,0.0,0.0,-26.77432221779546,-101.69779623321584,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-3.9798096135128374,0.18985000000000002,8.610102888319087,1.527875789773736,-0.833293274806249,0.0,0.0,-26.77432221779546,-101.69779623321584,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8906303256406969,-0.0998,4.719923600446946,1.527875789770583,-0.833293274806249,0.0,0.0,-26.77432221779546,-101.69779623321584,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-3.262830293700966,-0.16805000000000003,7.457123568507216,1.5278757897770934,-0.833293274806249,0.0,0.0,-26.77432221779546,-101.69779623321584,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.031654628122546,-0.0644,3.152947855636504,1.5278906730137474,-0.8332932275139578,0.0,0.0,-26.77432221779546,-101.69779623321584,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1174749565774063,0.0478762581964276,3.5927681840913643,1.5278906730101778,-0.8332932275139581,0.0,0.0,-26.77432221779546,-101.69779623321584,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4248448059682923,0.12225,5.70313803348225,1.5278906730126174,-0.8332932275139578,0.0,0.0,-26.77432221779546,-101.69779623321584,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-2.066913595255994,-0.10455000000000002,4.991206822769952,1.5278906730144186,-0.8332932275139578,0.0,0.0,-26.77432221779546,-101.69779623321584,1.813,0.0,0.0,0.0,0.0,0.0
