Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.259586148347416,0.09257253635268586,10.3978227872512,2.0138587088621165,-0.8332366389037855,0.0,0.0,-49.87005316603085,-141.92185587945107,1.844,5343.396548150562,5347.844082795855,0.05295642167898072,-16.820754811252538,0.03620452136498329
feeder2,-3.5108933568429634,0.10880000000000001,6.520129995743396,2.01385870888013,-0.8332366389004324,0.0,0.0,-49.87005316603085,-141.92185587945107,1.844,0.0,5348.679505240447,0.07635821965141028,-20.19846126079448,0.07870982667043118
feeder3,-4.624545189471742,-0.13245,8.106781828370986,2.013858708870228,-0.833236638899244,0.0,0.0,-49.87005316603085,-141.92185587945107,1.844,0.0,5348.420752222831,0.030910286444069332,-12.850837093983836,0.054769821594102465
feeder4,-2.432760077223965,-0.0859,4.983996716124489,2.0138587088988995,-0.8332366389005241,0.0,0.0,-49.87005316603085,-141.92185587945107,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-3.9788190405427675,0.0726762234551803,7.055056164215808,2.013864112397728,-0.8332371236730399,0.0,0.0,-49.87005316603085,-141.92185587945107,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-6.8088852881646815,0.20425000000000001,11.7271224118395,2.0138641123877083,-0.833237123674819,0.0,0.0,-49.87005316603085,-141.92185587945107,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-3.5483877783684967,-0.10235000000000001,6.428624902039646,2.0138641123943195,-0.8332371236711485,0.0,0.0,-49.87005316603085,-141.92185587945107,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-5.872505723939705,-0.17255,10.156742847607264,2.0138641124041206,-0.8332371236675586,0.0,0.0,-49.87005316603085,-141.92185587945107,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2014482381298333,-0.06305,4.295685444601521,2.0138613434058463,-0.8332372064716874,0.0,0.0,-49.87005316603085,-141.92185587945107,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-2.287674064890761,0.054356831717981086,4.89491127136224,2.0138613434050034,-0.8332372064714787,0.0,0.0,-49.87005316603085,-141.92185587945107,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-4.499914724237519,0.12185,7.770151930714444,2.013861343383633,-0.8332372064769256,0.0,0.0,-49.87005316603085,-141.92185587945107,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-3.8679550916687635,-0.10495000000000002,6.800192298144514,2.013861343399294,-0.8332372064757506,0.0,0.0,-49.87005316603085,-141.92185587945107,1.844,0.0,0.0,0.0,0.0,0.0
