Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0707429529453134,0.0851428576704637,-0.0,0.08281568430985083,0.8332570470546864,0.0,0.0,15.460270994770145,56.59747540002104,1.969,5334.765556684745,5333.4230360544525,0.00478435957912539,5.048606855499664,0.0034975485758983213
feeder2,1.0407429529453123,0.0937,-0.0,0.08281568431013388,0.833257047054688,0.0,0.0,15.460270994770145,56.59747540002104,1.969,0.0,5332.969200856957,0.008593586520686453,6.768194095718151,0.0040918383179113366
feeder3,1.4297429529453127,-0.11315,-0.0,0.08281568430999227,0.8332570470546872,0.0,0.0,15.460270994770145,56.59747540002104,1.969,0.0,5333.310214283636,0.002492782329718029,3.6434700435523304,0.0033476522854211485
feeder4,0.5067429529453102,-0.067,-0.0,0.08281568431044246,0.8332570470546898,0.0,0.0,15.460270994770145,56.59747540002104,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.254763348359011,0.07806171487165439,-0.0,0.08120807271529314,0.8332366516409891,0.0,0.0,15.460270994770145,56.59747540002104,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.3467633483590107,0.15900000000000003,-0.0,0.0812080727154267,0.8332366516409895,0.0,0.0,15.460270994770145,56.59747540002104,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.065763348359011,-0.09495,-0.0,0.0812080727151583,0.8332366516409889,0.0,0.0,15.460270994770145,56.59747540002104,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.0997633483590112,-0.14665,-0.0,0.0812080727151376,0.8332366516409887,0.0,0.0,15.460270994770145,56.59747540002104,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.5297434349366927,0.05734262934561872,-0.0,0.08280490676461613,0.8332565650633073,0.0,0.0,15.460270994770145,56.59747540002104,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.5147434349366907,-0.0674,-0.0,0.08280490676500137,0.8332565650633094,0.0,0.0,15.460270994770145,56.59747540002104,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.395743434936691,0.11145000000000001,-0.0,0.08280490676491142,0.8332565650633089,0.0,0.0,15.460270994770145,56.59747540002104,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.2027434349366917,-0.1018,-0.0,0.08280490676481206,0.8332565650633084,0.0,0.0,15.460270994770145,56.59747540002104,1.969,0.0,0.0,0.0,0.0,0.0
