Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.134670125976336,0.13962610263801675,-0.0,1.319498520418302,0.8333298740236642,0.0,0.0,23.923425617110446,118.54057393278227,1.891,5347.158773102027,5345.042733656381,0.011850778832626198,7.959253620114903,0.0074773305427543344
feeder2,1.387670125976336,0.11105000000000001,-0.0,1.3194985204186003,0.8333298740236642,0.0,0.0,23.923425617110446,118.54057393278227,1.891,0.0,5344.495530847974,0.018900780999069198,10.052189507835045,0.0068613957638978445
feeder3,2.3656701259763357,-0.15995,-0.0,1.3194985204183347,0.8333298740236642,0.0,0.0,23.923425617110446,118.54057393278227,1.891,0.0,5344.798870952619,0.0065387436745757204,5.911982489160496,0.006821673486486894
feeder4,1.069670125976336,-0.09515000000000001,-0.0,1.3194985204212137,0.8333298740236642,0.0,0.0,23.923425617110446,118.54057393278227,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.1326701256496605,0.10023001745094509,-0.0,1.3194985160733796,0.8333298743503399,0.0,0.0,23.923425617110446,118.54057393278227,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.2516701256496603,0.20425000000000001,-0.0,1.319498516079844,0.8333298743503398,0.0,0.0,23.923425617110446,118.54057393278227,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.7156701256496603,-0.12745,-0.0,1.319498516080143,0.8333298743503398,0.0,0.0,23.923425617110446,118.54057393278227,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.9496701256496602,-0.18915,-0.0,1.3194985160815935,0.8333298743503398,0.0,0.0,23.923425617110446,118.54057393278227,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.0496701250824572,0.07732175769090463,-0.0,1.3194984563247858,0.833329874917543,0.0,0.0,23.923425617110446,118.54057393278227,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.038670125082457,-0.09360000000000002,-0.0,1.3194984563325254,0.833329874917543,0.0,0.0,23.923425617110446,118.54057393278227,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.043670125082457,0.14385,-0.0,1.3194984563319048,0.833329874917543,0.0,0.0,23.923425617110446,118.54057393278227,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.7786701250824573,-0.13060000000000002,-0.0,1.319498456330094,0.833329874917543,0.0,0.0,23.923425617110446,118.54057393278227,1.891,0.0,0.0,0.0,0.0,0.0
