Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.334712536207003,0.10412140710258311,-0.0,0.20826357868853715,0.8332874637929971,0.0,0.0,18.40372425914317,83.84430043727977,1.922,5342.675287216304,5341.10629201641,0.006511134618785147,5.895714410835581,0.005160229862883338
feeder2,1.141712536207014,0.09875,-0.0,0.2082635786877986,0.833287463792986,0.0,0.0,18.40372425914317,83.84430043727977,1.922,0.0,5340.555142281864,0.011955811958857452,7.990395534280639,0.0054584754748899745
feeder3,1.7187125362070066,-0.12760000000000002,-0.0,0.20826357868828504,0.8332874637929935,0.0,0.0,18.40372425914317,83.84430043727977,1.922,0.0,5340.87012495462,0.003823358706793243,4.517614314026951,0.004928939588215749
feeder4,0.6997125362070008,-0.07665,-0.0,0.20826357868866718,0.8332874637929991,0.0,0.0,18.40372425914317,83.84430043727977,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.5917021257403436,0.09020175942412637,-0.0,0.20826208742037472,0.8332978742596561,0.0,0.0,18.40372425914317,83.84430043727977,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.64770212574034,0.17405,-0.0,0.20826208742074087,0.8332978742596596,0.0,0.0,18.40372425914317,83.84430043727977,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.318702125740344,-0.10760000000000002,-0.0,0.2082620874204061,0.8332978742596563,0.0,0.0,18.40372425914317,83.84430043727977,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.4307021257403414,-0.1632,-0.0,0.20826208742061958,0.8332978742596584,0.0,0.0,18.40372425914317,83.84430043727977,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.7307132654760311,0.06846956147437815,-0.0,0.2082620798187278,0.833286734523969,0.0,0.0,18.40372425914317,83.84430043727977,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.7367132654760299,-0.07850000000000001,-0.0,0.2082620798188187,0.8332867345239702,0.0,0.0,18.40372425914317,83.84430043727977,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.6167132654760303,0.12250000000000001,-0.0,0.20826207981878958,0.8332867345239697,0.0,0.0,18.40372425914317,83.84430043727977,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.4327132654760235,-0.11330000000000001,-0.0,0.20826207981925848,0.8332867345239764,0.0,0.0,18.40372425914317,83.84430043727977,1.922,0.0,0.0,0.0,0.0,0.0
