Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.334864970930036,0.12250338214174623,1.5024630506043017,1.5278730037122648,-0.833328021534338,0.0,0.0,29.424155596992904,85.4526561121566,1.843,5346.785541149249,5344.079936132455,0.01934579667211728,10.168681181595167,0.01278154948280768
feeder2,2.1821826296778863,0.11455,0.9421453918564517,1.5278730037200003,-0.833328021534338,0.0,0.0,29.424155596992904,85.4526561121566,1.843,0.0,5343.909637461281,0.021913417378437543,10.822684221571166,0.012430903818778889
feeder3,2.700914698890221,-0.15195000000000003,1.1714133226441172,1.5278730037103545,-0.833328021534338,0.0,0.0,29.424155596992904,85.4526561121566,1.843,0.0,5343.4227206879295,0.013304406032931686,8.432790193826571,0.011676797731017386
feeder4,1.948150733322311,-0.09175,0.7201772882120273,1.5278730037119652,-0.833328021534338,0.0,0.0,29.424155596992904,85.4526561121566,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.3808878382658065,0.08982411120190131,1.0194401809768223,1.5278656204680363,-0.8333280192426287,0.0,0.0,29.424155596992904,85.4526561121566,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.159782918567625,0.20105,1.6945451006750036,1.5278656204677745,-0.8333280192426287,0.0,0.0,29.424155596992904,85.4526561121566,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.27240492547236,-0.1184,0.9289230937702688,1.5278656204644472,-0.8333280192426287,0.0,0.0,29.424155596992904,85.4526561121566,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.0066995399958545,-0.18205000000000002,1.4676284792467744,1.5278656204711787,-0.8333280192426284,0.0,0.0,29.424155596992904,85.4526561121566,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.7538345990650024,0.060735275698520136,0.6204934245146321,1.5278804196847964,-0.8333280235796344,0.0,0.0,29.424155596992904,85.4526561121566,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.855277819876361,-0.08645000000000001,0.7070502037032735,1.5278804196810065,-0.8333280235796344,0.0,0.0,29.424155596992904,85.4526561121566,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.5139608955871187,0.14015,1.1223671279925158,1.527880419683398,-0.8333280235796344,0.0,0.0,29.424155596992904,85.4526561121566,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.307067654989452,-0.1228,0.9822603685901823,1.5278804196851516,-0.8333280235796344,0.0,0.0,29.424155596992904,85.4526561121566,1.843,0.0,0.0,0.0,0.0,0.0
