Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.314203568948814,0.08860323587011852,1.9597963207129627,0.2499999759746904,11033822314808573e-23,0,11.48903071423901,33.95008576057628,1.4591548442840576
feeder2,1.0430765568456997,0.11359999999999999,1.228923332816077,0.2499999759746904,11033822314811395e-23,0,11.48903071423901,33.95008576057628,1.4591548442840576
feeder3,0.9700221730459307,-0.12490000000000001,1.5279777166158464,0.2499999759746904,11033822314812308e-23,0,11.48903071423901,33.95008576057628,1.4591548442840576
feeder4,0.8056091322500835,-0.08725000000000001,0.9393907574116935,0.2499999759746904,11033822314814099e-23,0,11.48903071423901,33.95008576057628,1.4591548442840576
feeder5,0.8042529488513331,0.06605228229416832,1.329746941525368,0.24999997577543207,10962329875943734e-23,0,11.48903071423901,33.95008576057628,1.4591548442840576
feeder6,1.5616552549003424,0.1886,2.2103446354763587,0.24999997577543207,10962329875935344e-23,0,11.48903071423901,33.95008576057628,1.4591548442840576
feeder7,0.7413235671750761,-0.09765000000000001,1.2116763232016252,0.24999997577543207,10962329875945289e-23,0,11.48903071423901,33.95008576057628,1.4591548442840576
feeder8,1.4416426185146327,-0.1678,1.9143572718620685,0.24999997577543207,10962329875950989e-23,0,11.48903071423901,33.95008576057628,1.4591548442840576
feeder9,0.45843450489511245,-0.0634,0.8095653852275966,0.24999997552143777,10987729097248016e-23,0,11.48903071423901,33.95008576057628,1.4591548442840576
feeder10,0.7735042752292345,0.04766438497303614,0.9224956148934745,0.24999997552143777,10987729097261745e-23,0,11.48903071423901,33.95008576057628,1.4591548442840576
feeder11,0.7936360465784468,0.1129,1.4643638435442623,0.24999997552143777,10987729097269048e-23,0,11.48903071423901,33.95008576057628,1.4591548442840576
feeder12,0.7804347650974915,-0.1031,1.2815651250252174,0.24999997552143777,10987729097264991e-23,0,11.48903071423901,33.95008576057628,1.4591548442840576
