Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9536737175847567,0.0869299808685241,1.352325851489912,0.24999999524590458,4309253314669763e-22,0,16.78013609309292,49.123848412529526,1.4502501487731934
feeder2,1.3970007592146247,0.11225000000000002,0.8479988098600441,0.24999999524590458,4309253314669114e-22,0,16.78013609309292,49.123848412529526,1.4502501487731934
feeder3,1.4496430843509582,-0.1252,1.0543564847237104,0.24999999524590458,43092533146692624e-23,0,16.78013609309292,49.123848412529526,1.4502501487731934
feeder4,1.0337880631109662,-0.08410000000000001,0.6482115059637024,0.24999999524590458,4309253314669765e-22,0,16.78013609309292,49.123848412529526,1.4502501487731934
feeder5,1.2084291695138722,0.06193766057827543,0.9175704011676569,0.24999999522057106,42931847079930576e-23,0,16.78013609309292,49.123848412529526,1.4502501487731934
feeder6,2.2997867521004314,0.19125000000000003,1.5252128185810976,0.24999999522057106,4293184707993786e-22,0,16.78013609309292,49.123848412529526,1.4502501487731934
feeder7,1.1359017828268085,-0.09860000000000001,0.8360977878547206,0.24999999522057106,42931847079934816e-23,0,16.78013609309292,49.123848412529526,1.4502501487731934
feeder8,2.018028078940057,-0.16695000000000002,1.320971491741472,0.24999999522057106,4293184707993316e-22,0,16.78013609309292,49.123848412529526,1.4502501487731934
feeder9,0.7084100192425997,-0.06335,0.5585895605668902,0.24999999511066126,4201905099938775e-22,0,16.78013609309292,49.123848412529526,1.4502501487731934
feeder10,1.0384894811699739,0.04334690883277109,0.6365100986395161,0.24999999511066126,42019050999393255e-23,0,16.78013609309292,49.123848412529526,1.4502501487731934
feeder11,1.3416073790767726,0.1176,1.0103922007327173,0.24999999511066126,42019050999390507e-23,0,16.78013609309292,49.123848412529526,1.4502501487731934
feeder12,1.1927361416174707,-0.10385,0.8842634381920194,0.24999999511066126,4201905099938311e-22,0,16.78013609309292,49.123848412529526,1.4502501487731934
