Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.654999909323732,0.05936635028443846,0,0.24999997869084625,9067626777979568e-23,0,22.151592668420324,116.53583709644793,1.5030920505523682
feeder2,1.7429999093237323,0.08715,0,0.24999997869084625,906762677798146e-22,0,22.151592668420324,116.53583709644793,1.5030920505523682
feeder3,1.9639999093237321,-0.09820000000000001,0,0.24999997869084625,9067626777980712e-23,0,22.151592668420324,116.53583709644793,1.5030920505523682
feeder4,1.159999909323732,-0.057999999999999996,0,0.24999997869084625,9067626777987008e-23,0,22.151592668420324,116.53583709644793,1.5030920505523682
feeder5,1.6829999029651634,0.04069662469502164,0,0.24999997900776286,9703483650248486e-23,0,22.151592668420324,116.53583709644793,1.5030920505523682
feeder6,2.9589999029651635,0.14795,0,0.24999997900776286,9703483650248244e-23,0,22.151592668420324,116.53583709644793,1.5030920505523682
feeder7,1.5489999029651633,-0.07745,0,0.24999997900776286,97034836502482e-21,0,22.151592668420324,116.53583709644793,1.5030920505523682
feeder8,2.4999999029651634,-0.125,0,0.24999997900776286,9703483650246125e-23,0,22.151592668420324,116.53583709644793,1.5030920505523682
feeder9,1.0259999947543808,0.030597185987294273,0,0.24999997289531187,5245619177773724e-24,0,22.151592668420324,116.53583709644793,1.5030920505523682
feeder10,1.1109999947543807,-0.05555,0,0.24999997289531187,5245619177636066e-24,0,22.151592668420324,116.53583709644793,1.5030920505523682
feeder11,2.064999994754381,0.10325000000000001,0,0.24999997289531187,5245619177683565e-24,0,22.151592668420324,116.53583709644793,1.5030920505523682
feeder12,1.7319999947543807,-0.08660000000000001,0,0.24999997289531187,5245619177543928e-24,0,22.151592668420324,116.53583709644793,1.5030920505523682
