Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.963425886942903,0.1239057078904708,0.049574053196723256,0.24999999040024756,5986037350681017e-23,0,33.82816398040295,167.6185525228966,1.5827078819274902
feeder2,2.223913652827137,0.11275,0.031086287312489524,0.24999999040024756,5986037350682489e-23,0,33.82816398040295,167.6185525228966,1.5827078819274902
feeder3,3.24034890875514,-0.16395,0.03865103138448647,0.24999999040024756,5986037350681442e-23,0,33.82816398040295,167.6185525228966,1.5827078819274902
feeder4,1.9022375375520864,-0.0963,0.023762402587540025,0.24999999040024756,5986037350676632e-23,0,33.82816398040295,167.6185525228966,1.5827078819274902
feeder5,2.944363319545112,0.07930079122010972,0.03363661971856402,0.24999999036209278,6073632406683423e-23,0,33.82816398040295,167.6185525228966,1.5827078819274902
feeder6,4.067088063751811,0.20615000000000003,0.05591187551186441,0.24999999036209278,6073632406685474e-23,0,33.82816398040295,167.6185525228966,1.5827078819274902
feeder7,2.5203499244849072,-0.12755000000000002,0.030650014778768865,0.24999999036209278,6073632406685931e-23,0,33.82816398040295,167.6185525228966,1.5827078819274902
feeder8,3.7695752258720847,-0.19090000000000001,0.04842471339159146,0.24999999036209278,6073632406685622e-23,0,33.82816398040295,167.6185525228966,1.5827078819274902
feeder9,1.858053189028747,0.05880338946875348,0.02094676088197822,0.2499999907343322,5008927481096291e-23,0,33.82816398040295,167.6185525228966,1.5827078819274902
feeder10,1.859131135899623,-0.09415000000000001,0.02386881401110233,0.2499999907343322,5008927481107552e-23,0,33.82816398040295,167.6185525228966,1.5827078819274902
feeder11,2.855110741916845,0.14465,0.03788920799387985,0.2499999907343322,5008927481096934e-23,0,33.82816398040295,167.6185525228966,1.5827078819274902
feeder12,2.6138405081545986,-0.13235,0.03315944175612622,0.2499999907343322,5008927481103645e-23,0,33.82816398040295,167.6185525228966,1.5827078819274902
