Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0022616445062766,0.1019311270793741,2.2577385670333596,0.2499999770381393,-21153963646051072e-23,0,9.538088056958873,53.62790010025126,1.6308341026306152
feeder2,0.801247302465083,0.11085,1.4157529090745535,0.2499999770381393,-21153963646051863e-23,0,9.538088056958873,53.62790010025126,1.6308341026306152
feeder3,0.8337285659985609,-0.1297,1.7602716455410754,0.2499999770381393,-21153963646052708e-23,0,9.538088056958873,53.62790010025126,1.6308341026306152
feeder4,0.642796658193648,-0.08625000000000001,1.0822035533459886,0.2499999770381393,-21153963646052697e-23,0,9.538088056958873,53.62790010025126,1.6308341026306152
feeder5,0.6750955681961268,0.07620802141572261,1.5319046438005905,0.2499999770071283,-21199671751331072e-23,0,9.538088056958873,53.62790010025126,1.6308341026306152
feeder6,1.3696234249581027,0.1958,2.5463767870386147,0.2499999770071283,-21199671751331678e-23,0,9.538088056958873,53.62790010025126,1.6308341026306152
feeder7,0.6831163243513072,-0.10395000000000001,1.3958838876454105,0.2499999770071283,-21199671751331456e-23,0,9.538088056958873,53.62790010025126,1.6308341026306152
feeder8,1.240608871239766,-0.1723,2.2053913407569516,0.2499999770071283,-21199671751331194e-23,0,9.538088056958873,53.62790010025126,1.6308341026306152
feeder9,0.3152731567507129,-0.062400000000000004,0.9327270521955748,0.24999997728738058,-2089462877275136e-22,0,9.538088056958873,53.62790010025126,1.6308341026306152
feeder10,0.7031627571940718,0.04619691560738857,1.062837451752216,0.24999997728738058,-20894628772751766e-23,0,9.538088056958873,53.62790010025126,1.6308341026306152
feeder11,0.6738586000505237,0.11805000000000002,1.6871416088957643,0.24999997728738058,-20894628772751557e-23,0,9.538088056958873,53.62790010025126,1.6308341026306152
feeder12,0.5964669986571521,-0.10365,1.4765332102891355,0.24999997728738058,-20894628772751136e-23,0,9.538088056958873,53.62790010025126,1.6308341026306152
