Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2188428740392467,0.09290500304113256,2.090157383433599,0.24999997421772546,-25747284568163143e-23,0,10.427705157725514,54.15454878578783,1.58219313621521
feeder2,0.9303319379101065,0.11205000000000001,1.3106683195627393,0.24999997421772546,-25747284568168607e-23,0,10.427705157725514,54.15454878578783,1.58219313621521
feeder3,0.868385184922241,-0.12490000000000001,1.629615072550605,0.24999997421772546,-2574728456816221e-22,0,10.427705157725514,54.15454878578783,1.58219313621521
feeder4,0.6731235150008876,-0.08375,1.0018767424719581,0.24999997421772546,-2574728456816409e-22,0,10.427705157725514,54.15454878578783,1.58219313621521
feeder5,0.7088016063247513,0.06916332369855732,1.4181986519355405,0.24999997417277753,-25826029206616903e-23,0,10.427705157725514,54.15454878578783,1.58219313621521
feeder6,1.4716288814830485,0.19145,2.3573713767772437,0.24999997417277753,-25826029206617115e-23,0,10.427705157725514,54.15454878578783,1.58219313621521
feeder7,0.6767261773821225,-0.09845000000000001,1.2922740808781696,0.24999997417277753,-25826029206619757e-23,0,10.427705157725514,54.15454878578783,1.58219313621521
feeder8,1.2913046035731968,-0.16665000000000002,2.0416956546870955,0.24999997417277753,-25826029206621255e-23,0,10.427705157725514,54.15454878578783,1.58219313621521
feeder9,0.4066577135622406,-0.0635,0.8633425361695011,0.24999997445644337,-2497317416607573e-22,0,10.427705157725514,54.15454878578783,1.58219313621521
feeder10,0.6792260651482713,0.04684846821698843,0.9837741845834703,0.24999997445644337,-24973174166078254e-23,0,10.427705157725514,54.15454878578783,1.58219313621521
feeder11,0.7983631829987715,0.118,1.56163706673297,0.24999997445644337,-24973174166075316e-23,0,10.427705157725514,54.15454878578783,1.58219313621521
feeder12,0.703304662774524,-0.1035,1.3666955869572175,0.24999997445644337,-2497317416607883e-22,0,10.427705157725514,54.15454878578783,1.58219313621521
