Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0399997950162785,0.08224032470581875,0,0.24999999065374348,2049837215901149e-22,0,26.82876537154179,84.33175248454636,1.5414998531341553
feeder2,1.9319997950162784,0.0966,0,0.24999999065374348,2049837215902767e-22,0,26.82876537154179,84.33175248454636,1.5414998531341553
feeder3,2.4119997950162784,-0.1206,0,0.24999999065374348,20498372159058422e-23,0,26.82876537154179,84.33175248454636,1.5414998531341553
feeder4,1.4259997950162784,-0.0713,0,0.24999999065374348,204983721590837e-21,0,26.82876537154179,84.33175248454636,1.5414998531341553
feeder5,2.237999824403298,0.06829086656718933,0,0.24999998783576224,17559670197405566e-23,0,26.82876537154179,84.33175248454636,1.5414998531341553
feeder6,3.3119998244032978,0.1656,0,0.24999998783576224,17559670197418954e-23,0,26.82876537154179,84.33175248454636,1.5414998531341553
feeder7,2.011999824403298,-0.10060000000000001,0,0.24999998783576224,17559670197427395e-23,0,26.82876537154179,84.33175248454636,1.5414998531341553
feeder8,3.078999824403298,-0.15395000000000003,0,0.24999998783576224,1755967019737112e-22,0,26.82876537154179,84.33175248454636,1.5414998531341553
feeder9,1.4559997869979133,0.0494892827768265,0,0.24999999039900145,21300208654384818e-23,0,26.82876537154179,84.33175248454636,1.5414998531341553
feeder10,1.4469997869979134,-0.07235000000000001,0,0.24999999039900145,2130020865436376e-22,0,26.82876537154179,84.33175248454636,1.5414998531341553
feeder11,2.3289997869979135,0.11645000000000001,0,0.24999999039900145,21300208654244086e-23,0,26.82876537154179,84.33175248454636,1.5414998531341553
feeder12,2.138999786997913,-0.10694999999999999,0,0.24999999039900145,21300208654268783e-23,0,26.82876537154179,84.33175248454636,1.5414998531341553
