Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1324897960605609,0.09185797113937441,2.1625104218933,0.24999996708405692,-21795386098824924e-23,0,9.840084794274546,28.282043712877424,1.5773169994354248
feeder2,0.9009616733308998,0.11285,1.3560385446229613,0.24999996708405692,-2179538609881199e-22,0,9.840084794274546,28.282043712877424,1.5773169994354248
feeder3,0.8249742277823762,-0.12555000000000002,1.686025990171485,0.24999996708405692,-21795386098822592e-23,0,9.840084794274546,28.282043712877424,1.5773169994354248
feeder4,0.6744424104022804,-0.08555000000000001,1.0365578075515807,0.24999996708405692,-21795386098815056e-23,0,9.840084794274546,28.282043712877424,1.5773169994354248
feeder5,0.6607091178055201,0.0688838979985,1.4672911003786986,0.24999996699515578,-21818421860156527e-23,0,9.840084794274546,28.282043712877424,1.5773169994354248
feeder6,1.363025839092407,0.19010000000000002,2.4389743790918117,0.24999996699515578,-21818421860157504e-23,0,9.840084794274546,28.282043712877424,1.5773169994354248
feeder7,0.6309926490437446,-0.0984,1.337007569140474,0.24999996699515578,-21818421860150717e-23,0,9.840084794274546,28.282043712877424,1.5773169994354248
feeder8,1.2396290234119443,-0.1676,2.1123711947722743,0.24999996699515578,-21818421860147424e-23,0,9.840084794274546,28.282043712877424,1.5773169994354248
feeder9,0.3717211032675561,-0.06325,0.8932791149373713,0.24999996710387842,-21820492749137314e-23,0,9.840084794274546,28.282043712877424,1.5773169994354248
feeder10,0.6771133960388205,0.047817759413779484,1.017886822166107,0.24999996710387842,-2182049274914416e-22,0,9.840084794274546,28.282043712877424,1.5773169994354248
feeder11,0.6972129611865432,0.11565000000000002,1.6157872570183844,0.24999996710387842,-21820492749139236e-23,0,9.840084794274546,28.282043712877424,1.5773169994354248
feeder12,0.665914089826459,-0.10400000000000001,1.4140861283784685,0.24999996710387842,-2182049274914471e-22,0,9.840084794274546,28.282043712877424,1.5773169994354248
