Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7573331226750772,0.06567825677492836,0,0.1743331297658034,-0.08333312267507746,0,21.79911478559221,60.65603689091032,1.7685401439666748
feeder2,1.877333115972,0.0897,0,0.1775331301394424,-0.08333311597199985,0,21.79911478559221,60.65603689091032,1.7685401439666748
feeder3,2.130332931140801,-0.10235000000000001,0,0.22673311212805586,-0.08333293114080104,0,21.79911478559221,60.65603689091032,1.7685401439666748
feeder4,1.328333030895175,-0.06225000000000001,0,0.22353310535887538,-0.08333303089517492,0,21.79911478559221,60.65603689091032,1.7685401439666748
feeder5,1.824333056300051,0.048141476539857425,0,0.22153311147558155,-0.08333305630005103,0,21.79911478559221,60.65603689091032,1.7685401439666748
feeder6,2.9350001167310356,0.14675000000000002,0,0.24999995186303187,-11673103562539015e-23,0,21.79911478559221,60.65603689091032,1.7685401439666748
feeder7,1.7073330274071534,-0.08120000000000001,0,0.20253311999105306,-0.08333302740715322,0,21.79911478559221,60.65603689091032,1.7685401439666748
feeder8,2.5480001167310355,-0.1274,0,0.24999995186303187,-11673103562554864e-23,0,21.79911478559221,60.65603689091032,1.7685401439666748
feeder9,1.1703330340017775,0.04011068750323873,0,0.21883311429468474,-0.08333303400177758,0,21.79911478559221,60.65603689091032,1.7685401439666748
feeder10,1.2393331430494716,-0.0578,0,0.1497331331234301,-0.08333314304947177,0,21.79911478559221,60.65603689091032,1.7685401439666748
feeder11,2.0783330515676304,0.09975,0,0.20153311824190792,-0.08333305156763024,0,21.79911478559221,60.65603689091032,1.7685401439666748
feeder12,1.8653331551522956,-0.08910000000000001,0,0.14133313449694898,-0.08333315515229553,0,21.79911478559221,60.65603689091032,1.7685401439666748
