Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6830000016621534,0.059865677760995606,0,0.249999979513151,-16621534407886248e-25,0,22.300654265032755,83.42303082977669,1.6541578769683838
feeder2,1.7470000016621539,0.08735000000000001,0,0.24999997951315098,-1662153773923711e-24,0,22.300654265032755,83.42303082977669,1.6541578769683838
feeder3,1.9790000016621538,-0.09895000000000001,0,0.24999997951315098,-16621537738508359e-25,0,22.300654265032755,83.42303082977669,1.6541578769683838
feeder4,1.1600000016621537,-0.057999999999999996,0,0.24999997951315098,-16621537739679043e-25,0,22.300654265032755,83.42303082977669,1.6541578769683838
feeder5,1.6920000025230328,0.039866993793896105,0,0.24999997947040056,-25230328260775667e-25,0,22.300654265032755,83.42303082977669,1.6541578769683838
feeder6,2.9970000025230332,0.14985,0,0.24999997947040054,-25230331592891133e-25,0,22.300654265032755,83.42303082977669,1.6541578769683838
feeder7,1.5590000025230328,-0.07795,0,0.24999997947040056,-2523032826233963e-24,0,22.300654265032755,83.42303082977669,1.6541578769683838
feeder8,2.516000002523033,-0.1258,0,0.24999997947040056,-2523032826127833e-24,0,22.300654265032755,83.42303082977669,1.6541578769683838
feeder9,1.0259999889959277,0.030370740960446806,0,0.24999998068026852,11004072276878011e-24,0,22.300654265032755,83.42303082977669,1.6541578769683838
feeder10,1.1159999889959271,-0.05580000000000001,0,0.24999998068026857,11004072942978872e-24,0,22.300654265032755,83.42303082977669,1.6541578769683838
feeder11,2.0829999889959274,0.10415000000000002,0,0.24999998068026857,1100407294295996e-23,0,22.300654265032755,83.42303082977669,1.6541578769683838
feeder12,1.7379999889959274,-0.0869,0,0.24999998068026855,11004072609957672e-24,0,22.300654265032755,83.42303082977669,1.6541578769683838
