Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.318881175029768,0.08497305493550546,0.7651187040762126,0.24999997496963558,1208940192977451e-22,942356203924905e-19,19.377047505722203,72.85763582053502,1.438047170639038
feeder2,1.3502192208193986,0.09150000000000001,0.4797806582865823,0.24999997496963558,1208940192979984e-22,942356203924905e-19,19.377047505722203,72.85763582053502,1.438047170639038
feeder3,1.7264662019031116,-0.11615,0.5965336772028691,0.24999997496963558,12089401929838042e-23,942356203924905e-19,19.377047505722203,72.85763582053502,1.438047170639038
feeder4,0.9932548560893445,-0.068,0.36674502301663625,0.24999997496963558,12089401929751168e-23,942356203924905e-19,19.377047505722203,72.85763582053502,1.438047170639038
feeder5,1.3888570622541674,0.03540454970772769,0.5191428268056946,0.249999974818618,1109401380427267e-22,942356203924905e-19,19.377047505722203,72.85763582053502,1.438047170639038
feeder6,2.8780651754524866,0.18705000000000002,0.8629347136073757,0.249999974818618,11094013804091353e-23,942356203924905e-19,19.377047505722203,72.85763582053502,1.438047170639038
feeder7,1.3109525894827567,-0.0892,0.47304729957710534,0.249999974818618,11094013804050454e-23,942356203924905e-19,19.377047505722203,72.85763582053502,1.438047170639038
feeder8,2.156620807254155,-0.1452,0.7473790818057072,0.249999974818618,11094013804083719e-23,942356203924905e-19,19.377047505722203,72.85763582053502,1.438047170639038
feeder9,0.8401156612353073,0.043111174312578104,0.3168841934694724,0.24999997508732513,14529522027749706e-23,942356203924905e-19,19.377047505722203,72.85763582053502,1.438047170639038
feeder10,1.0179118012928967,-0.06895,0.36108805341188294,0.24999997508732513,14529522027901155e-23,942356203924905e-19,19.377047505722203,72.85763582053502,1.438047170639038
feeder11,1.8518109080958571,0.12125,0.5731889466089224,0.24999997508732513,14529522027837323e-23,942356203924905e-19,19.377047505722203,72.85763582053502,1.438047170639038
feeder12,1.54036293758041,-0.1021,0.5016369171243695,0.24999997508732513,14529522027758814e-23,942356203924905e-19,19.377047505722203,72.85763582053502,1.438047170639038
