Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.836000010599235,0.06501665146248152,0,0.2499999755122232,-10599235165972193e-24,0,23.27006922012898,72.2923483772007,1.4138691425323486
feeder2,1.7660000105992353,0.0883,0,0.2499999755122232,-10599235165945568e-24,0,23.27006922012898,72.2923483772007,1.4138691425323486
feeder3,2.078000010599235,-0.10389999999999999,0,0.2499999755122232,-10599235166048349e-24,0,23.27006922012898,72.2923483772007,1.4138691425323486
feeder4,1.1930000105992353,-0.05965000000000001,0,0.2499999755122232,-10599235165886117e-24,0,23.27006922012898,72.2923483772007,1.4138691425323486
feeder5,1.7310000000338692,0.04294870372625198,0,0.24999997640952584,-3386912125473741e-26,0,23.27006922012898,72.2923483772007,1.4138691425323486
feeder6,3.1270000000338687,0.15635,0,0.24999997640952584,-3386912123154047e-26,0,23.27006922012898,72.2923483772007,1.4138691425323486
feeder7,1.6530000000338692,-0.08265,0,0.24999997640952584,-33869121175736516e-27,0,23.27006922012898,72.2923483772007,1.4138691425323486
feeder8,2.633000000033869,-0.13165000000000002,0,0.24999997640952584,-338691211801133e-25,0,23.27006922012898,72.2923483772007,1.4138691425323486
feeder9,1.047000055312584,0.028795214819965158,0,0.2499999719993349,-5531258413593301e-23,0,23.27006922012898,72.2923483772007,1.4138691425323486
feeder10,1.1770000553125841,-0.058850000000000006,0,0.2499999719993349,-5531258413600355e-23,0,23.27006922012898,72.2923483772007,1.4138691425323486
feeder11,2.223000055312584,0.11115,0,0.2499999719993349,-5531258413593381e-23,0,23.27006922012898,72.2923483772007,1.4138691425323486
feeder12,1.801000055312584,-0.09005,0,0.2499999719993349,-5531258413584876e-23,0,23.27006922012898,72.2923483772007,1.4138691425323486
