Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999995886377886,0.08013069898093061,0,0.2499999757288139,41136221124284405e-23,0,26.37153786330437,82.49896094903717,1.582613229751587
feeder2,1.9149995886377889,0.09575,0,0.2499999757288139,4113622112428288e-22,0,26.37153786330437,82.49896094903717,1.582613229751587
feeder3,2.3659995886377887,-0.11830000000000002,0,0.2499999757288139,41136221124283024e-23,0,26.37153786330437,82.49896094903717,1.582613229751587
feeder4,1.3969995886377888,-0.06985000000000001,0,0.2499999757288139,411362211242816e-21,0,26.37153786330437,82.49896094903717,1.582613229751587
feeder5,2.184999588754738,0.06722717994729085,0,0.24999997609331348,4112452616461823e-22,0,26.37153786330437,82.49896094903717,1.582613229751587
feeder6,3.2649995887547383,0.16325,0,0.24999997609331348,41124526164598215e-23,0,26.37153786330437,82.49896094903717,1.582613229751587
feeder7,1.9729995887547385,-0.09865000000000002,0,0.24999997609331348,41124526164619656e-23,0,26.37153786330437,82.49896094903717,1.582613229751587
feeder8,3.029999588754738,-0.1515,0,0.24999997609331348,4112452616462737e-22,0,26.37153786330437,82.49896094903717,1.582613229751587
feeder9,1.4249995898866616,0.04861398057448672,0,0.24999997591482673,4101133382895343e-22,0,26.37153786330437,82.49896094903717,1.582613229751587
feeder10,1.4119995898866617,-0.0706,0,0.24999997591482673,410113338289427e-21,0,26.37153786330437,82.49896094903717,1.582613229751587
feeder11,2.2949995898866615,0.11475,0,0.24999997591482673,41011333828949595e-23,0,26.37153786330437,82.49896094903717,1.582613229751587
feeder12,2.1019995898866615,-0.1051,0,0.24999997591482673,41011333828958955e-23,0,26.37153786330437,82.49896094903717,1.582613229751587
