Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619997946566385,0.11150093066642128,0,0.24999998375524876,20534336155616027e-23,0,32.24577612163158,146.1002373110924,1.5047659873962402
feeder2,2.1259997946566385,0.1063,0,0.24999998375524876,2053433615559495e-22,0,32.24577612163158,146.1002373110924,1.5047659873962402
feeder3,2.9929997946566385,-0.14965,0,0.24999998375524876,20534336155607996e-23,0,32.24577612163158,146.1002373110924,1.5047659873962402
feeder4,1.7649997946566383,-0.08825,0,0.24999998375524876,20534336155612523e-23,0,32.24577612163158,146.1002373110924,1.5047659873962402
feeder5,2.83499979138437,0.07795762088371866,0,0.24999998321625533,20861563025569654e-23,0,32.24577612163158,146.1002373110924,1.5047659873962402
feeder6,3.9089997913843697,0.19545,0,0.24999998321625533,20861563025588466e-23,0,32.24577612163158,146.1002373110924,1.5047659873962402
feeder7,2.47799979138437,-0.12390000000000001,0,0.24999998321625533,2086156302558876e-22,0,32.24577612163158,146.1002373110924,1.5047659873962402
feeder8,3.60499979138437,-0.18025000000000002,0,0.24999998321625533,20861563025566115e-23,0,32.24577612163158,146.1002373110924,1.5047659873962402
feeder9,1.8389997994296061,0.057975026413581085,0,0.24999998432834367,2005703938478076e-22,0,32.24577612163158,146.1002373110924,1.5047659873962402
feeder10,1.780999799429606,-0.08905,0,0.24999998432834367,20057039384795423e-23,0,32.24577612163158,146.1002373110924,1.5047659873962402
feeder11,2.7219997994296063,0.1361,0,0.24999998432834367,2005703938479093e-22,0,32.24577612163158,146.1002373110924,1.5047659873962402
feeder12,2.5209997994296063,-0.12605,0,0.24999998432834367,20057039384784364e-23,0,32.24577612163158,146.1002373110924,1.5047659873962402
