Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.40033926287271104,0.027525439633302173,3.6613392538372693,0.24999998881848054,903544182113632e-23,0,-3.1485541571818216,-14.499091893822289,1.5889930725097656
feeder2,-0.01790434771601888,0.1139,2.295904338680577,0.24999998881848054,9035441821090495e-24,0,-3.1485541571818216,-14.499091893822289,1.5889930725097656
feeder3,-0.36460499155031967,-0.12450000000000001,2.854604982514878,0.24999998881848054,9035441821112973e-24,0,-3.1485541571818216,-14.499091893822289,1.5889930725097656
feeder4,0.006007423026453647,-0.08805,1.7549925679381044,0.24999998881848054,9035441821141687e-24,0,-3.1485541571818216,-14.499091893822289,1.5889930725097656
feeder5,-0.3452657389527988,0.005638814345972187,2.4842657334856106,0.2499999886442547,5467187951354223e-24,0,-3.1485541571818216,-14.499091893822289,1.5889930725097656
feeder6,-0.3704193948287252,0.18795,4.129419389361537,0.2499999886442547,5467187951289927e-24,0,-3.1485541571818216,-14.499091893822289,1.5889930725097656
feeder7,-0.3176830630102777,-0.0973,2.2636830575430897,0.2499999886442547,5467187951352933e-24,0,-3.1485541571818216,-14.499091893822289,1.5889930725097656
feeder8,-0.21744863239762627,-0.16795000000000002,3.5764486269304383,0.2499999886442547,54671879513728665e-25,0,-3.1485541571818216,-14.499091893822289,1.5889930725097656
feeder9,-0.24246958618621248,0.028406556281747243,1.5124695776787567,0.24999998864192183,8507455818228838e-24,0,-3.1485541571818216,-14.499091893822289,1.5889930725097656
feeder10,-0.028451000421721075,-0.08475,1.7234509919142653,0.24999998864192183,8507455818231209e-24,0,-3.1485541571818216,-14.499091893822289,1.5889930725097656
feeder11,-0.5047954723928598,0.11155,2.735795463885404,0.24999998864192183,8507455818219081e-24,0,-3.1485541571818216,-14.499091893822289,1.5889930725097656
feeder12,-0.34528205198632084,-0.10245,2.394282043478865,0.24999998864192183,8507455818159977e-24,0,-3.1485541571818216,-14.499091893822289,1.5889930725097656
