Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6983817046263288,0.11580230925830942,0.3896185122772433,0.24999997455639264,-21690357189053852e-23,0,29.747434566471245,86.93687752051221,1.611097812652588
feeder2,2.061683343533305,0.11530000000000001,0.2443168733702674,0.24999997455639264,-21690357189057965e-23,0,29.747434566471245,86.93687752051221,1.611097812652588
feeder3,2.8302296493388868,-0.1567,0.30377056756468507,0.24999997455639264,-21690357189055538e-23,0,29.747434566471245,86.93687752051221,1.611097812652588
feeder4,1.692244048642178,-0.09395,0.18675616826139396,0.24999997455639264,-21690357189063235e-23,0,29.747434566471245,86.93687752051221,1.611097812652588
feeder5,2.4126390490680665,0.0776602828640599,0.2643611531081014,0.24999997531008436,-2021761679871402e-22,0,29.747434566471245,86.93687752051221,1.611097812652588
feeder6,3.648571251655014,0.20440000000000003,0.4394289505211538,0.24999997531008436,-20217616798715953e-23,0,29.747434566471245,86.93687752051221,1.611097812652588
feeder7,2.2011121313613327,-0.12210000000000001,0.24088807081483543,0.24999997531008436,-20217616798719548e-23,0,29.747434566471245,86.93687752051221,1.611097812652588
feeder8,3.320415204979297,-0.18505000000000002,0.3805849971968706,0.24999997531008436,-2021761679874128e-22,0,29.747434566471245,86.93687752051221,1.611097812652588
feeder9,1.4570804629707186,0.05464602672447366,0.1609197265570348,0.24999997555069992,-18952775329690657e-23,0,29.747434566471245,86.93687752051221,1.611097812652588
feeder10,1.5716329528860513,-0.08775,0.18336723664170176,0.24999997555069992,-1895277532970044e-22,0,29.747434566471245,86.93687752051221,1.611097812652588
feeder11,2.5669241702019168,0.1429,0.2910760193258367,0.24999997555069992,-18952775329711658e-23,0,29.747434566471245,86.93687752051221,1.611097812652588
feeder12,2.278259623005508,-0.12665,0.25474056652224575,0.24999997555069992,-18952775329713331e-23,0,29.747434566471245,86.93687752051221,1.611097812652588
