Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.839999997264447,0.11599592307432273,0,0.2499999791929173,2735552808955951e-24,0,33.18333963164515,103.94681139612844,1.599924087524414
feeder2,2.1729999972644474,0.10865000000000001,0,0.2499999791929173,27355528090085476e-25,0,33.18333963164515,103.94681139612844,1.599924087524414
feeder3,3.0869999972644475,-0.15435000000000001,0,0.2499999791929173,27355528089794126e-25,0,33.18333963164515,103.94681139612844,1.599924087524414
feeder4,1.836999997264447,-0.09185,0,0.2499999791929173,2735552808975911e-24,0,33.18333963164515,103.94681139612844,1.599924087524414
feeder5,2.9299999990464296,0.076775952512007,0,0.24999997923560943,9535706402369753e-25,0,33.18333963164515,103.94681139612844,1.599924087524414
feeder6,4.0239999990464295,0.20120000000000002,0,0.24999997923560943,9535706402508423e-25,0,33.18333963164515,103.94681139612844,1.599924087524414
feeder7,2.5289999990464294,-0.12645,0,0.24999997923560943,9535706402339637e-25,0,33.18333963164515,103.94681139612844,1.599924087524414
feeder8,3.6729999990464295,-0.18365,0,0.24999997923560943,9535706402351544e-25,0,33.18333963164515,103.94681139612844,1.599924087524414
feeder9,1.8649999982108694,0.05703876231427142,0,0.24999997984909655,17891306091907961e-25,0,33.18333963164515,103.94681139612844,1.599924087524414
feeder10,1.8359999982108695,-0.0918,0,0.24999997984909655,17891306091483895e-25,0,33.18333963164515,103.94681139612844,1.599924087524414
feeder11,2.815999998210869,0.1408,0,0.24999997984909655,17891306089652107e-25,0,33.18333963164515,103.94681139612844,1.599924087524414
feeder12,2.5629999982108695,-0.12815000000000001,0,0.24999997984909655,1789130608893319e-24,0,33.18333963164515,103.94681139612844,1.599924087524414
