Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9933548972003465,0.1256848874713041,0.08464498994966618,0.24999998394277442,11284998747655234e-23,0,33.7095567658839,105.90419083948528,1.5589959621429443
feeder2,2.245921723792468,0.11495,0.05307816335754452,0.24999998394277442,11284998747672195e-23,0,33.7095567658839,105.90419083948528,1.5589959621429443
feeder3,3.2730053302207547,-0.16695000000000002,0.06599455692925776,0.24999998394277442,11284998747666488e-23,0,33.7095567658839,105.90419083948528,1.5589959621429443
feeder4,1.9014268629856745,-0.0971,0.0405730241643379,0.24999998394277442,11284998747652617e-23,0,33.7095567658839,105.90419083948528,1.5589959621429443
feeder5,2.8905672271061436,0.07850208458121016,0.05743267387835438,0.2499999838858725,9901550200366548e-23,0,33.7095567658839,105.90419083948528,1.5589959621429443
feeder6,4.066533381222484,0.2081,0.0954665197620142,0.2499999838858725,9901550200363831e-23,0,33.7095567658839,105.90419083948528,1.5589959621429443
feeder7,2.4926666495098186,-0.12725,0.05233325147467933,0.2499999838858725,9901550200371604e-23,0,33.7095567658839,105.90419083948528,1.5589959621429443
feeder8,3.747317307785004,-0.1915,0.08268259319949407,0.2499999838858725,9901550200365721e-23,0,33.7095567658839,105.90419083948528,1.5589959621429443
feeder9,1.7989496438254962,0.059864813190156727,0.0350502345812469,0.2499999852493959,12159325707514408e-23,0,33.7095567658839,105.90419083948528,1.5589959621429443
feeder10,1.8290601264650008,-0.09345,0.03993975194174224,0.2499999852493959,12159325707489563e-23,0,33.7095567658839,105.90419083948528,1.5589959621429443
feeder11,2.843599762764602,0.14535,0.0634001156421408,0.2499999852493959,1215932570751499e-22,0,33.7095567658839,105.90419083948528,1.5589959621429443
feeder12,2.6165140935809736,-0.13360000000000002,0.055485784825769296,0.2499999852493959,12159325707512224e-23,0,33.7095567658839,105.90419083948528,1.5589959621429443
