Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7850630998040027,-0.03584797056854146,4.0250630163335,0.24999997791770015,8347050268205973e-23,0,-6.306484679893181,-21.44730331553673,1.5252101421356201
feeder2,-0.23998362950441637,0.1142,2.5239835460339135,0.24999997791770015,834705026820152e-22,0,-6.306484679893181,-21.44730331553673,1.5252101421356201
feeder3,-0.6561865858029889,-0.12410000000000002,3.1381865023324864,0.24999997791770015,8347050268560594e-23,0,-6.306484679893181,-21.44730331553673,1.5252101421356201
feeder4,-0.14833672448804286,-0.08905,1.92933664101754,0.24999997791770015,8347050268040865e-23,0,-6.306484679893181,-21.44730331553673,1.5252101421356201
feeder5,-0.5800570074238719,-0.0586251401866652,2.7310569230842194,0.24999997788668196,843396522766305e-22,0,-6.306484679893181,-21.44730331553673,1.5252101421356201
feeder6,-0.7926433167800951,0.18735000000000002,4.539643232440443,0.24999997788668196,8433965227747675e-23,0,-6.306484679893181,-21.44730331553673,1.5252101421356201
feeder7,-0.5405614300436131,-0.0974,2.488561345703961,0.24999997788668196,8433965227586703e-23,0,-6.306484679893181,-21.44730331553673,1.5252101421356201
feeder8,-0.5637394584616758,-0.1684,3.9317393741220235,0.24999997788668196,8433965227464597e-23,0,-6.306484679893181,-21.44730331553673,1.5252101421356201
feeder9,-0.39175919977688917,0.03757937907465482,1.6627591192301132,0.24999997788571365,8054677587818702e-23,0,-6.306484679893181,-21.44730331553673,1.5252101421356201
feeder10,-0.19770539510288151,0.08485000000000001,1.8947053145561057,0.24999997788571365,8054677587609257e-23,0,-6.306484679893181,-21.44730331553673,1.5252101421356201
feeder11,-0.8086435988604208,-0.10994999999999999,3.0076435183136447,0.24999997788571365,8054677587642149e-23,0,-6.306484679893181,-21.44730331553673,1.5252101421356201
feeder12,-0.6021949811322229,-0.10149999999999999,2.632194900585447,0.24999997788571365,8054677586986163e-23,0,-6.306484679893181,-21.44730331553673,1.5252101421356201
