Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2040237204225606,0.1027369206654517,1.425976275225473,0.24999998924841532,4351966273073134e-24,0,17.54963719675048,52.69278568324332,1.6725049018859863
feeder2,1.3458175696315067,0.11200000000000002,0.8941824260165271,0.24999998924841532,435196627307624e-23,0,17.54963719675048,52.69278568324332,1.6725049018859863
feeder3,1.6322212662037028,-0.13720000000000002,1.111778729444331,0.24999998924841532,43519662730645225e-25,0,17.54963719675048,52.69278568324332,1.6725049018859863
feeder4,1.0124856672846345,-0.0848,0.6835143283633992,0.24999998924841532,4351966273069111e-24,0,17.54963719675048,52.69278568324332,1.6725049018859863
feeder5,1.295456779346121,0.07824158404622195,0.9675432159968906,0.24999998921798638,4656988240512041e-24,0,17.54963719675048,52.69278568324332,1.6725049018859863
feeder6,2.211721207150562,0.191,1.6082787881924496,0.24999998921798638,46569882405159585e-25,0,17.54963719675048,52.69278568324332,1.6725049018859863
feeder7,1.2283667434586423,-0.1055,0.8816332518843693,0.24999998921798638,4656988240516276e-24,0,17.54963719675048,52.69278568324332,1.6725049018859863
feeder8,2.0620859022453963,-0.17275000000000001,1.3929140930976156,0.24999998921798638,4656988240512288e-24,0,17.54963719675048,52.69278568324332,1.6725049018859863
feeder9,0.7560995924639865,0.060099082300086135,0.5889004096098152,0.249999989154476,-20738016792278443e-25,0,17.54963719675048,52.69278568324332,1.6725049018859863
feeder10,1.0049510818170608,-0.0838,0.6710489202567407,0.249999989154476,-20738016792395973e-25,0,17.54963719675048,52.69278568324332,1.6725049018859863
feeder11,1.515781089150448,0.12905,1.0652189129233536,0.249999989154476,-20738016792267504e-25,0,17.54963719675048,52.69278568324332,1.6725049018859863
feeder12,1.2777539517918446,-0.1105,0.932246050281957,0.249999989154476,-20738016792494623e-25,0,17.54963719675048,52.69278568324332,1.6725049018859863
